Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.929	1.837	2.456	0.009	0.016	1.26	0.00013429	0.00026554	0.00035502	1.3e-06	2.31e-06	0.00018213
Kenai Peninsula	21.112	42.42	67.345	1.056	2.029	47.151	0.00036069	0.00072472	0.00115055	1.804e-05	3.466e-05	0.00080555
Bethel	1.293	2.597	4.18	0.0	0.0	2.866	7.098e-05	0.00014257	0.00022947	0.0	0.0	0.00015733
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	20.726	41.644	66.741	1.256	2.413	47.846	0.00020941	0.00042077	0.00067435	1.269e-05	2.438e-05	0.00048343
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.285	0.573	0.941	0.0	0.0	0.666	0.0001152	0.00023161	0.00038036	0.0	0.0	0.0002692
North Slope	0.0	0.0	0.062	0.0	0.0	0.146	0.0	0.0	6.28e-06	0.0	0.0	1.479e-05
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.437	0.878	1.397	0.0	0.0	0.94	8.203e-05	0.00016482	0.00026225	0.0	0.0	0.00017646
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.533	0.965	1.065	0.0	0.0	0.201	6.948e-05	0.0001258	0.00013883	0.0	0.0	2.62e-05
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	12.074	24.26	37.832	0.524	1.006	25.575	0.0001122	0.00022544	0.00035157	4.87e-06	9.35e-06	0.00023766
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	63.704	127.999	203.258	3.229	6.284	142.524	0.00021851	0.00043905	0.00069719	1.108e-05	2.155e-05	0.00048887
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	1.073	2.156	3.332	0.0	0.0	2.129	0.00010721	0.00021543	0.00033293	0.0	0.0	0.00021273
Juneau	6.293	12.645	20.542	0.0	0.0	14.296	0.00019596	0.00039377	0.00063968	0.0	0.0	0.00044518
Ketchikan Gateway	3.034	5.492	6.55	0.0	0.0	1.915	0.00021799	0.0003946	0.00047061	0.0	0.0	0.00013759
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0
Kodiak Island	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029974	0.0	0.0	0.0
Sitka	1.716	3.448	5.636	0.0	0.0	3.961	0.00019845	0.00039875	0.00065179	0.0	0.0	0.00045808
