Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	12.243	268.904	270.616	0.269	23.287	23.287	0.02026987	0.4452053	0.44803974	0.00044536	0.03855464	0.03855464
Southeast Fairbanks	0.02	1.761	1.869	0.269	23.287	23.287	2.89e-06	0.00025455	0.00027016	3.888e-05	0.00336615	0.00336615
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.656	56.711	56.905	1.793	108.966	112.511	3.601e-05	0.00311325	0.0031239	9.843e-05	0.00598188	0.00617649
Kusilvak	0.009	0.773	0.916	1.793	108.966	108.966	1.08e-06	9.31e-05	0.00011032	0.00021595	0.01312369	0.01312369
Bristol Bay	0.022	1.945	2.15	1.793	108.966	108.966	2.509e-05	0.00221779	0.00245154	0.00204447	0.12424857	0.12424857
Fairbanks North Star	1.504	134.82	138.902	0.001	2.151	73.816	1.52e-05	0.00136222	0.00140346	1e-08	2.173e-05	0.00074583
Denali	0.0	0.0	1.0	0.001	2.151	2.151	0.0	0.0	0.00048567	4.9e-07	0.00104468	0.00104468
Haines	0.005	0.447	0.898	0.001	2.151	2.151	2.02e-06	0.00018068	0.00036297	4e-07	0.00086944	0.00086944
North Slope	0.225	19.486	19.828	0.001	2.151	2.151	2.279e-05	0.00197387	0.00200851	1e-07	0.00021789	0.00021789
Dillingham	0.0	0.036	1.568	0.001	2.151	2.151	0.0	7.2e-06	0.0003136	2e-07	0.0004302	0.0004302
Wrangell	0.05	4.333	4.451	0.0	82.864	82.864	1.998e-05	0.00173112	0.00177827	0.0	0.03310587	0.03310587
Aleutians West	1.449	40.961	40.99	0.0	82.864	82.864	0.00025319	0.00715726	0.00716233	0.0	0.01447912	0.01447912
Unassigned	0.489	20.706	21.706	0.141	11.055	13.055	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.141	11.055	11.055	0.0	0.00026828	0.00029123	1.838e-05	0.00144114	0.00144114
Matanuska-Susitna	1.295	116.036	120.923	0.0	0.0	88.038	1.203e-05	0.0010783	0.00112372	0.0	0.0	0.00081812
Petersburg	0.007	0.607	1.418	2.995	181.969	187.219	2.17e-06	0.00018845	0.00044024	0.00092984	0.05649457	0.0581245
Aleutians East	0.0	0.0	2.0	2.995	181.969	181.969	0.0	0.0	0.00056899	0.00085206	0.05176927	0.05176927
Prince of Wales-Hyder	0.06	7.839	10.899	2.995	181.969	181.969	9.34e-06	0.00122065	0.00169713	0.00046637	0.02833525	0.02833525
Anchorage	5.865	507.023	536.398	0.756	41.781	578.586	2.012e-05	0.00173913	0.00183989	2.59e-06	0.00014331	0.0019846
Nome	0.0	5.945	6.237	0.756	41.781	41.781	0.0	0.00059402	0.0006232	7.554e-05	0.00417476	0.00417476
Juneau	0.22	22.48	31.881	0.0	0.0	109.843	6.85e-06	0.00070003	0.00099278	0.0	0.0	0.00342052
Ketchikan Gateway	0.012	2.475	2.5	0.0	0.0	0.0	8.6e-07	0.00017783	0.00017962	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.042	3.669	4.041	0.0	0.0	0.0	4.86e-06	0.00042431	0.00046733	0.0	0.0	0.0
