Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	6.801	420.234	421.946	0.093	25.836	25.836	0.01125993	0.69575166	0.69858609	0.00015397	0.04277483	0.04277483
Southeast Fairbanks	0.007	1.953	2.061	0.093	25.836	25.836	1.01e-06	0.00028231	0.00029792	1.344e-05	0.00373461	0.00373461
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.226	62.921	63.115	0.669	127.208	130.753	1.241e-05	0.00345416	0.00346481	3.673e-05	0.00698331	0.00717792
Kusilvak	0.003	0.858	1.001	0.669	127.208	127.208	3.6e-07	0.00010334	0.00012056	8.057e-05	0.01532073	0.01532073
Bristol Bay	0.008	2.158	2.363	0.669	127.208	127.208	9.12e-06	0.00246066	0.00269441	0.00076283	0.14504903	0.14504903
Fairbanks North Star	0.522	149.122	153.204	0.0	2.153	73.818	5.27e-06	0.00150672	0.00154797	0.0	2.175e-05	0.00074585
Haines	0.002	0.496	0.947	0.0	2.153	2.153	8.1e-07	0.00020049	0.00038278	0.0	0.00087025	0.00087025
North Slope	0.078	21.62	21.962	0.0	2.153	2.153	7.9e-06	0.00219003	0.00222468	0.0	0.00021809	0.00021809
Wrangell	0.017	4.806	4.924	0.0	82.864	82.864	6.79e-06	0.0019201	0.00196724	0.0	0.03310587	0.03310587
Aleutians West	0.727	57.987	58.016	0.0	82.864	82.864	0.00012703	0.01013227	0.01013734	0.0	0.01447912	0.01447912
Unassigned	0.212	25.978	26.978	0.049	12.399	14.399	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.049	12.399	12.399	0.0	0.00026828	0.00029123	6.39e-06	0.00161635	0.00161635
Matanuska-Susitna	0.449	128.346	133.233	0.0	0.0	88.038	4.17e-06	0.0011927	0.00123811	0.0	0.0	0.00081812
Petersburg	0.002	0.674	1.485	1.117	212.43	217.68	6.2e-07	0.00020925	0.00046104	0.00034679	0.06595157	0.0675815
Aleutians East	0.0	0.0	2.0	1.117	212.43	212.43	0.0	0.0	0.00056899	0.00031778	0.06043528	0.06043528
Prince of Wales-Hyder	0.002	8.235	11.295	1.117	212.43	212.43	3.1e-07	0.00128231	0.0017588	0.00017393	0.03307848	0.03307848
Anchorage	2.019	562.523	591.898	0.289	49.602	586.407	6.93e-06	0.0019295	0.00203026	9.9e-07	0.00017014	0.00201143
Nome	0.0	5.945	6.237	0.289	49.602	49.602	0.0	0.00059402	0.0006232	2.888e-05	0.00495624	0.00495624
Juneau	0.078	24.637	34.038	0.0	0.0	109.843	2.43e-06	0.0007672	0.00105994	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.015	4.073	4.445	0.0	0.0	0.0	1.73e-06	0.00047103	0.00051405	0.0	0.0	0.0
