Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	13.329	218.087	219.799	0.344	22.099	22.099	0.02206788	0.36107119	0.36390563	0.00056954	0.03658775	0.03658775
Southeast Fairbanks	0.026	1.671	1.779	0.344	22.099	22.099	3.76e-06	0.00024154	0.00025716	4.973e-05	0.00319442	0.00319442
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.838	53.817	54.011	2.19	101.212	104.757	4.6e-05	0.00295438	0.00296503	0.00012022	0.00555621	0.00575082
Kusilvak	0.011	0.733	0.876	2.19	101.212	101.212	1.32e-06	8.828e-05	0.0001055	0.00026376	0.01218981	0.01218981
Bristol Bay	0.029	1.846	2.051	2.19	101.212	101.212	3.307e-05	0.0021049	0.00233865	0.00249715	0.11540707	0.11540707
Fairbanks North Star	1.949	128.138	132.22	0.005	2.144	73.809	1.969e-05	0.0012947	0.00133595	5e-08	2.166e-05	0.00074576
Denali	0.0	0.0	1.0	0.005	2.144	2.144	0.0	0.0	0.00048567	2.43e-06	0.00104128	0.00104128
Haines	0.007	0.424	0.875	0.005	2.144	2.144	2.83e-06	0.00017138	0.00035368	2.02e-06	0.00086661	0.00086661
North Slope	0.288	18.492	18.834	0.005	2.144	2.144	2.917e-05	0.00187318	0.00190782	5.1e-07	0.00021718	0.00021718
Dillingham	0.0	0.036	1.568	0.005	2.144	2.144	0.0	7.2e-06	0.0003136	1e-06	0.0004288	0.0004288
Wrangell	0.064	4.112	4.23	0.0	82.864	82.864	2.557e-05	0.00164283	0.00168997	0.0	0.03310587	0.03310587
Aleutians West	1.61	34.936	34.965	0.0	82.864	82.864	0.00028132	0.00610449	0.00610956	0.0	0.01447912	0.01447912
Unassigned	0.574	18.62	19.62	0.175	10.442	12.442	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.175	10.442	10.442	0.0	0.00026828	0.00029123	2.281e-05	0.00136123	0.00136123
Matanuska-Susitna	1.677	110.284	115.171	0.0	0.0	88.038	1.558e-05	0.00102485	0.00107026	0.0	0.0	0.00081812
Petersburg	0.009	0.576	1.387	3.657	169.021	174.271	2.79e-06	0.00017883	0.00043061	0.00113536	0.0524747	0.05410463
Aleutians East	0.0	0.0	2.0	3.657	169.021	169.021	0.0	0.0	0.00056899	0.0010404	0.04808563	0.04808563
Prince of Wales-Hyder	0.08	7.569	10.629	3.657	169.021	169.021	1.246e-05	0.0011786	0.00165509	0.00056945	0.02631906	0.02631906
Anchorage	7.49	481.144	510.519	0.915	38.523	575.328	2.569e-05	0.00165036	0.00175112	3.14e-06	0.00013214	0.00197342
Nome	0.002	5.944	6.236	0.915	38.523	38.523	2e-07	0.00059392	0.0006231	9.143e-05	0.00384922	0.00384922
Juneau	0.293	21.501	30.902	0.0	0.0	109.843	9.12e-06	0.00066954	0.00096229	0.0	0.0	0.00342052
Ketchikan Gateway	0.02	2.415	2.44	0.0	0.0	0.0	1.44e-06	0.00017352	0.00017531	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.054	3.483	3.855	0.0	0.0	0.0	6.24e-06	0.0004028	0.00044582	0.0	0.0	0.0
