Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.858	516.876	518.588	0.0	26.694	26.694	0.00142053	0.85575497	0.8585894	0.0	0.04419536	0.04419536
Bethel	0.0	65.012	65.206	0.005	135.286	138.831	0.0	0.00356895	0.0035796	2.7e-07	0.00742677	0.00762138
Kusilvak	0.0	0.887	1.03	0.005	135.286	135.286	0.0	0.00010683	0.00012405	6e-07	0.01629363	0.01629363
Bristol Bay	0.0	2.228	2.433	0.005	135.286	135.286	0.0	0.00254048	0.00277423	5.7e-06	0.15425998	0.15425998
Aleutians West	0.078	67.907	67.936	0.0	82.864	82.864	1.363e-05	0.01186563	0.0118707	0.0	0.01447912	0.01447912
Unassigned	0.014	28.643	29.643	0.0	12.898	14.898	N/A	N/A	N/A	N/A	N/A	N/A
Petersburg	0.0	0.696	1.507	0.009	225.92	231.17	0.0	0.00021608	0.00046787	2.79e-06	0.07013971	0.07176964
Aleutians East	0.0	0.0	2.0	0.009	225.92	225.92	0.0	0.0	0.00056899	2.56e-06	0.06427312	0.06427312
Prince of Wales-Hyder	0.0	8.239	11.299	0.009	225.92	225.92	0.0	0.00128293	0.00175942	1.4e-06	0.03517907	0.03517907
Anchorage	0.0	581.212	610.587	0.005	53.198	590.003	0.0	0.00199361	0.00209437	2e-08	0.00018247	0.00202376
Nome	0.0	5.945	6.237	0.005	53.198	53.198	0.0	0.00059402	0.0006232	5e-07	0.00531555	0.00531555
