Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.243	0.6	8.6	0.412	1.068	1.068	3.513e-05	8.673e-05	0.00124313	5.955e-05	0.00015438	0.00015438
Kenai Peninsula	3.058	7.997	158.997	0.0	0.0	2.0	5.224e-05	0.00013662	0.00271637	0.0	0.0	3.417e-05
Bethel	0.485	1.39	10.39	0.0	0.0	0.0	2.662e-05	7.631e-05	0.00057038	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	3.379	10.07	157.07	0.0	0.0	2.0	3.414e-05	0.00010175	0.00158703	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.002	0.009	2.009	0.0	0.0	0.0	8.1e-07	3.64e-06	0.00081205	0.0	0.0	0.0
North Slope	0.0	0.146	4.146	0.0	0.0	0.0	0.0	1.479e-05	0.00041998	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.135	0.41	3.41	0.0	0.0	0.0	2.534e-05	7.697e-05	0.00064014	0.0	0.0	0.0
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00065181	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	3.469	9.382	97.382	0.0	0.0	1.0	3.224e-05	8.719e-05	0.00090495	0.0	0.0	9.29e-06
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	10.187	28.165	485.165	0.0	0.0	6.0	3.494e-05	9.661e-05	0.00166416	0.0	0.0	2.058e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.215	0.618	8.618	0.0	0.0	0.0	2.148e-05	6.175e-05	0.00086111	0.0	0.0	0.0
Juneau	0.992	2.451	46.451	0.0	0.0	2.0	3.089e-05	7.632e-05	0.00144649	0.0	0.0	6.228e-05
Ketchikan Gateway	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00158069	0.0	0.0	0.0
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0
Kodiak Island	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002248	0.0	0.0	0.0
Sitka	0.147	0.5	12.5	0.0	0.0	0.0	1.7e-05	5.782e-05	0.00144559	0.0	0.0	0.0
