Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.317	0.317	0.61	0.0	0.0	0.893	4.582e-05	4.582e-05	8.818e-05	0.0	0.0	0.00012908
Kenai Peninsula	2.811	2.811	6.311	0.185	0.185	11.682	4.802e-05	4.802e-05	0.00010782	3.16e-06	3.16e-06	0.00019958
Bethel	0.196	0.196	0.692	0.0	0.0	1.886	1.076e-05	1.076e-05	3.799e-05	0.0	0.0	0.00010354
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	3.681	3.681	7.054	0.269	0.269	13.712	3.719e-05	3.719e-05	7.127e-05	2.72e-06	2.72e-06	0.00013855
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.089	0.089	0.09	0.0	0.0	0.01	3.597e-05	3.597e-05	3.638e-05	0.0	0.0	4.04e-06
North Slope	0.0	0.0	0.062	0.0	0.0	0.146	0.0	0.0	6.28e-06	0.0	0.0	1.479e-05
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.007	0.007	0.14	0.0	0.0	0.543	1.31e-06	1.31e-06	2.628e-05	0.0	0.0	0.00010193
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.018	0.018	5.018	0.0	0.0	0.0	2.35e-06	2.35e-06	0.00065415	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	0.446	0.446	4.257	0.28	0.28	13.473	4.14e-06	4.14e-06	3.956e-05	2.6e-06	2.6e-06	0.0001252
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	8.841	8.841	19.919	0.713	0.713	39.956	3.033e-05	3.033e-05	6.832e-05	2.45e-06	2.45e-06	0.00013705
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.044	0.044	0.264	0.0	0.0	0.838	4.4e-06	4.4e-06	2.638e-05	0.0	0.0	8.373e-05
Juneau	1.4	1.4	2.597	0.0	0.0	3.648	4.36e-05	4.36e-05	8.087e-05	0.0	0.0	0.0001136
Ketchikan Gateway	0.018	0.018	22.018	0.0	0.0	0.0	1.29e-06	1.29e-06	0.00158198	0.0	0.0	0.0
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0
Kodiak Island	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029974	0.0	0.0	0.0
Sitka	0.446	0.446	0.574	0.0	0.0	0.628	5.158e-05	5.158e-05	6.638e-05	0.0	0.0	7.263e-05
