Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.272	0.272	1.213	0.0	0.0	2.778	3.932e-05	3.932e-05	0.00017534	0.0	0.0	0.00040156
Kenai Peninsula	4.427	4.427	25.265	2.866	2.866	66.124	7.563e-05	7.563e-05	0.00043164	4.896e-05	4.896e-05	0.00112969
Bethel	0.292	0.292	1.568	0.0	0.0	3.873	1.603e-05	1.603e-05	8.608e-05	0.0	0.0	0.00021262
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	4.312	4.312	24.768	2.644	2.644	64.744	4.357e-05	4.357e-05	0.00025026	2.671e-05	2.671e-05	0.00065417
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.051	0.051	0.333	0.0	0.0	0.855	2.061e-05	2.061e-05	0.0001346	0.0	0.0	0.00034559
North Slope	0.0	0.0	0.062	0.0	0.0	0.146	0.0	0.0	6.28e-06	0.0	0.0	1.479e-05
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.096	0.096	0.527	0.0	0.0	1.309	1.802e-05	1.802e-05	9.893e-05	0.0	0.0	0.00024573
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.646	0.646	1.302	0.0	0.0	1.621	8.421e-05	8.421e-05	0.00016973	0.0	0.0	0.00021132
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	2.825	2.825	14.742	1.069	1.069	37.246	2.625e-05	2.625e-05	0.00013699	9.93e-06	9.93e-06	0.00034612
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	13.529	13.529	76.405	8.224	8.224	199.099	4.641e-05	4.641e-05	0.00026208	2.821e-05	2.821e-05	0.00068293
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.248	0.248	1.307	0.0	0.0	3.215	2.478e-05	2.478e-05	0.0001306	0.0	0.0	0.00032124
Juneau	1.26	1.26	7.471	1.88	1.88	20.736	3.924e-05	3.924e-05	0.00023265	5.854e-05	5.854e-05	0.00064572
Ketchikan Gateway	3.053	3.053	6.785	0.0	0.0	9.224	0.00021936	0.00021936	0.0004875	0.0	0.0	0.00066274
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0
Kodiak Island	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029974	0.0	0.0	0.0
Sitka	0.325	0.325	2.019	0.0	0.0	5.142	3.759e-05	3.759e-05	0.00023349	0.0	0.0	0.00059466
