Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	7.858	398.787	400.499	0.114	25.538	25.538	0.01300993	0.66024338	0.66307781	0.00018874	0.04228146	0.04228146
Southeast Fairbanks	0.009	1.931	2.039	0.114	25.538	25.538	1.3e-06	0.00027913	0.00029474	1.648e-05	0.00369153	0.00369153
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.278	62.194	62.388	0.816	125.069	128.614	1.526e-05	0.00341425	0.0034249	4.48e-05	0.00686589	0.0070605
Kusilvak	0.004	0.848	0.991	0.816	125.069	125.069	4.8e-07	0.00010213	0.00011935	9.828e-05	0.01506311	0.01506311
Bristol Bay	0.01	2.133	2.338	0.816	125.069	125.069	1.14e-05	0.00243216	0.00266591	0.00093044	0.14261003	0.14261003
Fairbanks North Star	0.638	147.449	151.531	0.0	2.153	73.818	6.45e-06	0.00148982	0.00153106	0.0	2.175e-05	0.00074585
Haines	0.002	0.49	0.941	0.0	2.153	2.153	8.1e-07	0.00019806	0.00038036	0.0	0.00087025	0.00087025
North Slope	0.096	21.37	21.712	0.0	2.153	2.153	9.72e-06	0.00216471	0.00219935	0.0	0.00021809	0.00021809
Wrangell	0.021	4.751	4.869	0.0	82.864	82.864	8.39e-06	0.00189812	0.00194527	0.0	0.03310587	0.03310587
Aleutians West	0.85	55.686	55.715	0.0	82.864	82.864	0.00014852	0.00973021	0.00973528	0.0	0.01447912	0.01447912
Unassigned	0.253	25.302	26.302	0.061	12.24	14.24	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.061	12.24	12.24	0.0	0.00026828	0.00029123	7.95e-06	0.00159562	0.00159562
Matanuska-Susitna	0.549	126.906	131.793	0.0	0.0	88.038	5.1e-06	0.00117931	0.00122473	0.0	0.0	0.00081812
Petersburg	0.003	0.666	1.477	1.362	208.858	214.108	9.3e-07	0.00020677	0.00045855	0.00042285	0.0648426	0.06647252
Aleutians East	0.0	0.0	2.0	1.362	208.858	208.858	0.0	0.0	0.00056899	0.00038748	0.05941906	0.05941906
Prince of Wales-Hyder	0.009	8.225	11.285	1.362	208.858	208.858	1.4e-06	0.00128075	0.00175724	0.00021208	0.03252227	0.03252227
Anchorage	2.488	556.03	585.405	0.361	48.668	585.473	8.53e-06	0.00190723	0.00200799	1.24e-06	0.00016694	0.00200822
Nome	0.0	5.945	6.237	0.361	48.668	48.668	0.0	0.00059402	0.0006232	3.607e-05	0.00486291	0.00486291
Juneau	0.096	24.385	33.786	0.0	0.0	109.843	2.99e-06	0.00075935	0.0010521	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.018	4.025	4.397	0.0	0.0	0.0	2.08e-06	0.00046548	0.0005085	0.0	0.0	0.0
