Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	3.246	482.18	483.892	0.029	26.573	26.573	0.00537417	0.79831126	0.8011457	4.801e-05	0.04399503	0.04399503
Southeast Fairbanks	0.002	2.008	2.116	0.029	26.573	26.573	2.9e-07	0.00029026	0.00030587	4.19e-06	0.00384114	0.00384114
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.071	64.716	64.91	0.29	132.986	136.531	3.9e-06	0.0035527	0.00356335	1.592e-05	0.00730051	0.00749511
Kusilvak	0.001	0.883	1.026	0.29	132.986	132.986	1.2e-07	0.00010635	0.00012357	3.493e-05	0.01601662	0.01601662
Bristol Bay	0.002	2.219	2.424	0.29	132.986	132.986	2.28e-06	0.00253022	0.00276397	0.00033067	0.1516374	0.1516374
Fairbanks North Star	0.155	153.176	157.258	0.0	2.153	73.818	1.57e-06	0.00154769	0.00158893	0.0	2.175e-05	0.00074585
Haines	0.001	0.511	0.962	0.0	2.153	2.153	4e-07	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.024	22.237	22.579	0.0	2.153	2.153	2.43e-06	0.00225253	0.00228718	0.0	0.00021809	0.00021809
Wrangell	0.005	4.941	5.059	0.0	82.864	82.864	2e-06	0.00197403	0.00202117	0.0	0.03310587	0.03310587
Aleutians West	0.32	64.407	64.436	0.0	82.864	82.864	5.591e-05	0.01125406	0.01125913	0.0	0.01447912	0.01447912
Unassigned	0.09	27.748	28.748	0.018	12.804	14.804	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.018	12.804	12.804	0.0	0.00026828	0.00029123	2.35e-06	0.00166914	0.00166914
Matanuska-Susitna	0.134	131.835	136.722	0.0	0.0	88.038	1.25e-06	0.00122512	0.00127053	0.0	0.0	0.00081812
Petersburg	0.001	0.693	1.504	0.484	222.078	227.328	3.1e-07	0.00021515	0.00046694	0.00015026	0.06894691	0.07057684
Aleutians East	0.0	0.0	2.0	0.484	222.078	222.078	0.0	0.0	0.00056899	0.0001377	0.06318009	0.06318009
Prince of Wales-Hyder	0.0	8.239	11.299	0.484	222.078	222.078	0.0	0.00128293	0.00175942	7.537e-05	0.03458082	0.03458082
Anchorage	0.637	578.572	607.947	0.125	52.099	588.904	2.18e-06	0.00198455	0.00208531	4.3e-07	0.0001787	0.00201999
Nome	0.0	5.945	6.237	0.125	52.099	52.099	0.0	0.00059402	0.0006232	1.249e-05	0.00520574	0.00520574
Juneau	0.014	25.158	34.559	0.0	0.0	109.843	4.4e-07	0.00078342	0.00107617	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.005	4.189	4.561	0.0	0.0	0.0	5.8e-07	0.00048445	0.00052747	0.0	0.0	0.0
