Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.056	3.218	4.93	1.015	4.142	4.142	0.00174834	0.00532781	0.00816225	0.00168046	0.00685762	0.00685762
Southeast Fairbanks	0.077	0.314	0.422	1.015	4.142	4.142	1.113e-05	4.539e-05	6.1e-05	0.00014672	0.00059873	0.00059873
Kenai Peninsula	0.331	1.875	6.071	0.0	0.0	72.704	5.65e-06	3.203e-05	0.00010372	0.0	0.0	0.0012421
Bethel	2.471	10.087	10.281	3.248	11.565	15.11	0.00013565	0.00055374	0.00056439	0.0001783	0.00063488	0.00082949
Kusilvak	0.034	0.138	0.281	3.248	11.565	11.565	4.09e-06	1.662e-05	3.384e-05	0.00039118	0.00139287	0.00139287
Bristol Bay	0.085	0.346	0.551	3.248	11.565	11.565	9.692e-05	0.00039453	0.00062828	0.00370353	0.013187	0.013187
Fairbanks North Star	5.966	24.485	28.567	0.139	0.606	72.271	6.028e-05	0.0002474	0.00028864	1.4e-06	6.12e-06	0.00073022
Denali	0.0	0.0	1.0	0.139	0.606	0.606	0.0	0.0	0.00048567	6.751e-05	0.00029432	0.00029432
Haines	0.019	0.079	0.53	0.139	0.606	0.606	7.68e-06	3.193e-05	0.00021423	5.618e-05	0.00024495	0.00024495
North Slope	0.849	3.466	3.808	0.139	0.606	0.606	8.6e-05	0.00035109	0.00038574	1.408e-05	6.139e-05	6.139e-05
Dillingham	0.003	0.026	1.558	0.139	0.606	0.606	6e-07	5.2e-06	0.0003116	2.78e-05	0.0001212	0.0001212
Yukon-Koyukuk	0.182	1.164	1.803	7.988	37.302	48.976	3.417e-05	0.00021851	0.00033846	0.00149953	0.00700244	0.00919392
Wrangell	0.189	0.771	0.889	7.988	37.302	37.302	7.551e-05	0.00030803	0.00035517	0.00319137	0.01490292	0.01490292
Aleutians West	0.271	0.859	0.888	7.988	37.302	37.302	4.735e-05	0.0001501	0.00015516	0.00139577	0.00651791	0.00651791
Unassigned	0.332	1.103	2.103	0.455	1.815	3.815	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.3	1.837	2.013	0.455	1.815	1.815	3.911e-05	0.00023947	0.00026242	5.931e-05	0.00023661	0.00023661
Matanuska-Susitna	5.135	21.073	25.96	0.0	0.0	88.038	4.772e-05	0.00019583	0.00024124	0.0	0.0	0.00081812
Petersburg	0.026	0.108	0.919	5.424	19.312	24.562	8.07e-06	3.353e-05	0.00028532	0.00168395	0.00599565	0.00762558
Aleutians East	0.0	0.0	2.0	5.424	19.312	19.312	0.0	0.0	0.00056899	0.0015431	0.00549417	0.00549417
Prince of Wales-Hyder	0.438	1.897	4.957	5.424	19.312	19.312	6.82e-05	0.00029539	0.00077188	0.0008446	0.00300716	0.00300716
Anchorage	22.09	90.178	119.553	1.052	3.719	540.524	7.577e-05	0.00030932	0.00041008	3.61e-06	1.276e-05	0.00185404
Nome	0.463	2.041	2.333	1.052	3.719	3.719	4.626e-05	0.00020394	0.00023311	0.00010512	0.0003716	0.0003716
Juneau	1.047	4.364	13.765	0.0	0.0	109.843	3.26e-05	0.0001359	0.00042864	0.0	0.0	0.00342052
Ketchikan Gateway	0.147	0.651	0.676	0.0	0.0	0.0	1.056e-05	4.677e-05	4.857e-05	0.0	0.0	0.0
Valdez-Cordova	0.159	1.019	8.448	0.0	0.0	0.0	1.735e-05	0.0001112	0.00092187	0.0	0.0	0.0
Kodiak Island	0.003	0.02	3.264	0.0	0.0	0.0	2.2e-07	1.5e-06	0.00024459	0.0	0.0	0.0
Sitka	0.16	0.653	1.025	0.0	0.0	0.0	1.85e-05	7.552e-05	0.00011854	0.0	0.0	0.0
