Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	12.875	244.09	245.802	0.306	22.73	22.73	0.02131623	0.40412252	0.40695695	0.00050662	0.03763245	0.03763245
Southeast Fairbanks	0.023	1.719	1.827	0.306	22.73	22.73	3.32e-06	0.00024848	0.00026409	4.423e-05	0.00328563	0.00328563
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.746	55.354	55.548	1.986	105.285	108.83	4.095e-05	0.00303876	0.00304941	0.00010903	0.00577981	0.00597442
Kusilvak	0.01	0.754	0.897	1.986	105.285	105.285	1.2e-06	9.081e-05	0.00010803	0.00023919	0.01268036	0.01268036
Bristol Bay	0.026	1.899	2.104	1.986	105.285	105.285	2.965e-05	0.00216534	0.00239909	0.00226454	0.12005131	0.12005131
Fairbanks North Star	1.726	131.701	135.783	0.002	2.149	73.814	1.744e-05	0.0013307	0.00137195	2e-08	2.171e-05	0.00074581
Denali	0.0	0.0	1.0	0.002	2.149	2.149	0.0	0.0	0.00048567	9.7e-07	0.00104371	0.00104371
Haines	0.006	0.436	0.887	0.002	2.149	2.149	2.43e-06	0.00017623	0.00035853	8.1e-07	0.00086863	0.00086863
North Slope	0.256	19.02	19.362	0.002	2.149	2.149	2.593e-05	0.00192666	0.0019613	2e-07	0.00021769	0.00021769
Dillingham	0.0	0.036	1.568	0.002	2.149	2.149	0.0	7.2e-06	0.0003136	4e-07	0.0004298	0.0004298
Wrangell	0.057	4.229	4.347	0.0	82.864	82.864	2.277e-05	0.00168957	0.00173672	0.0	0.03310587	0.03310587
Aleutians West	1.524	38.027	38.056	0.0	82.864	82.864	0.00026629	0.00664459	0.00664966	0.0	0.01447912	0.01447912
Unassigned	0.532	19.706	20.706	0.157	10.765	12.765	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.157	10.765	10.765	0.0	0.00026828	0.00029123	2.047e-05	0.00140334	0.00140334
Matanuska-Susitna	1.486	113.351	118.238	0.0	0.0	88.038	1.381e-05	0.00105335	0.00109876	0.0	0.0	0.00081812
Petersburg	0.008	0.592	1.403	3.316	175.822	181.072	2.48e-06	0.00018379	0.00043558	0.00102949	0.05458615	0.05621608
Aleutians East	0.0	0.0	2.0	3.316	175.822	175.822	0.0	0.0	0.00056899	0.00094339	0.05002048	0.05002048
Prince of Wales-Hyder	0.07	7.714	10.774	3.316	175.822	175.822	1.09e-05	0.00120118	0.00167767	0.00051635	0.02737808	0.02737808
Anchorage	6.67	494.89	524.265	0.834	40.231	577.036	2.288e-05	0.00169751	0.00179827	2.86e-06	0.000138	0.00197928
Nome	0.0	5.945	6.237	0.834	40.231	40.231	0.0	0.00059402	0.0006232	8.333e-05	0.00401988	0.00401988
Juneau	0.252	22.025	31.426	0.0	0.0	109.843	7.85e-06	0.00068586	0.00097861	0.0	0.0	0.00342052
Ketchikan Gateway	0.016	2.449	2.474	0.0	0.0	0.0	1.15e-06	0.00017596	0.00017776	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.048	3.582	3.954	0.0	0.0	0.0	5.55e-06	0.00041425	0.00045727	0.0	0.0	0.0
