Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	13.435	150.36	152.072	0.45	20.175	20.175	0.02224338	0.2489404	0.25177483	0.00074503	0.03340232	0.03340232
Southeast Fairbanks	0.034	1.526	1.634	0.45	20.175	20.175	4.91e-06	0.00022058	0.0002362	6.505e-05	0.00291631	0.00291631
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	1.097	49.133	49.327	2.735	89.19	92.735	6.022e-05	0.00269724	0.00270789	0.00015014	0.00489625	0.00509085
Kusilvak	0.015	0.67	0.813	2.735	89.19	89.19	1.81e-06	8.069e-05	9.792e-05	0.0003294	0.0107419	0.0107419
Bristol Bay	0.038	1.685	1.89	2.735	89.19	89.19	4.333e-05	0.00192132	0.00215507	0.00311859	0.10169897	0.10169897
Fairbanks North Star	2.561	117.216	121.298	0.021	2.087	73.752	2.588e-05	0.00118435	0.00122559	2.1e-07	2.109e-05	0.00074519
Denali	0.0	0.0	1.0	0.021	2.087	2.087	0.0	0.0	0.00048567	1.02e-05	0.0010136	0.0010136
Haines	0.009	0.387	0.838	0.021	2.087	2.087	3.64e-06	0.00015643	0.00033872	8.49e-06	0.00084357	0.00084357
North Slope	0.377	16.883	17.225	0.021	2.087	2.087	3.819e-05	0.00171019	0.00174483	2.13e-06	0.00021141	0.00021141
Dillingham	0.0	0.036	1.568	0.021	2.087	2.087	0.0	7.2e-06	0.0003136	4.2e-06	0.0004174	0.0004174
Wrangell	0.084	3.754	3.872	0.0	82.864	82.864	3.356e-05	0.0014998	0.00154694	0.0	0.03310587	0.03310587
Aleutians West	1.776	26.501	26.53	0.0	82.864	82.864	0.00031033	0.00463061	0.00463568	0.0	0.01447912	0.01447912
Unassigned	0.659	15.574	16.574	0.227	9.466	11.466	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.227	9.466	9.466	0.0	0.00026828	0.00029123	2.959e-05	0.001234	0.001234
Matanuska-Susitna	2.204	100.885	105.772	0.0	0.0	88.038	2.048e-05	0.00093751	0.00098292	0.0	0.0	0.00081812
Petersburg	0.012	0.526	1.337	4.567	148.943	154.193	3.73e-06	0.0001633	0.00041509	0.00141788	0.04624123	0.04787116
Aleutians East	0.0	0.0	2.0	4.567	148.943	148.943	0.0	0.0	0.00056899	0.00129929	0.04237354	0.04237354
Prince of Wales-Hyder	0.111	7.115	10.175	4.567	148.943	148.943	1.728e-05	0.00110791	0.0015844	0.00071115	0.02319262	0.02319262
Anchorage	9.804	439.263	468.638	1.123	33.528	570.333	3.363e-05	0.00150671	0.00160747	3.85e-06	0.000115	0.00195629
Nome	0.006	5.928	6.22	1.123	33.528	33.528	6e-07	0.00059233	0.0006215	0.00011221	0.00335012	0.00335012
Juneau	0.402	19.819	29.22	0.0	0.0	109.843	1.252e-05	0.00061716	0.00090991	0.0	0.0	0.00342052
Ketchikan Gateway	0.033	2.289	2.314	0.0	0.0	0.0	2.37e-06	0.00016446	0.00016626	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.071	3.18	3.552	0.0	0.0	0.0	8.21e-06	0.00036776	0.00041078	0.0	0.0	0.0
