Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.712	11.083	20.083	0.531	6.562	6.562	0.00283444	0.01834934	0.03325	0.00087914	0.01086424	0.01086424
Southeast Fairbanks	0.108	2.626	20.626	0.531	6.562	6.562	1.561e-05	0.00037959	0.0029815	7.676e-05	0.00094854	0.00094854
Kenai Peninsula	4.196	72.704	436.704	0.0	0.0	2.0	7.169e-05	0.0012421	0.00746082	0.0	0.0	3.417e-05
Bethel	0.194	3.545	34.545	0.0	0.0	0.0	1.065e-05	0.00019461	0.00189641	0.0	0.0	0.0
Kusilvak	0.143	2.615	10.615	0.0	0.0	0.0	1.722e-05	0.00031495	0.00127845	0.0	0.0	0.0
Bristol Bay	0.205	4.511	15.511	0.0	0.0	0.0	0.00023375	0.00514367	0.01768643	0.0	0.0	0.0
Fairbanks North Star	4.082	71.665	562.665	0.247	3.054	9.054	4.124e-05	0.0007241	0.00568515	2.5e-06	3.086e-05	9.148e-05
Denali	0.0	0.0	1.0	0.247	3.054	3.054	0.0	0.0	0.00048567	0.00011996	0.00148324	0.00148324
Haines	0.451	2.915	7.915	0.247	3.054	3.054	0.0001823	0.00117825	0.00319927	9.984e-05	0.00123444	0.00123444
North Slope	0.342	6.35	29.35	0.247	3.054	3.054	3.464e-05	0.00064323	0.00297306	2.502e-05	0.00030936	0.00030936
Dillingham	1.532	9.916	13.916	0.247	3.054	3.054	0.0003064	0.0019832	0.0027832	4.94e-05	0.0006108	0.0006108
Yukon-Koyukuk	0.639	11.674	68.674	0.0	0.0	1.0	0.00011995	0.00219148	0.01289168	0.0	0.0	0.00018772
Wrangell	0.118	2.15	10.15	0.0	0.0	0.0	4.714e-05	0.00085897	0.00405513	0.0	0.0	0.0
Aleutians West	0.029	0.525	5.525	0.0	0.0	0.0	5.07e-06	9.174e-05	0.0009654	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.359	6.298	8.298	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.176	6.139	51.139	0.359	6.298	6.298	2.294e-05	0.00080029	0.00666654	4.68e-05	0.00082101	0.00082101
Matanuska-Susitna	4.887	88.038	467.038	0.0	0.0	2.0	4.541e-05	0.00081812	0.0043401	0.0	0.0	1.859e-05
Petersburg	0.811	5.25	12.25	0.0	0.0	1.0	0.00025179	0.00162993	0.00380317	0.0	0.0	0.00031046
Prince of Wales-Hyder	3.06	22.015	37.015	0.0	0.0	0.0	0.00047649	0.00342806	0.00576378	0.0	0.0	0.0
Anchorage	29.375	536.805	2997.805	0.204	2.916	17.916	0.00010076	0.00184129	0.01028272	7e-07	1e-05	6.145e-05
Nome	0.292	5.343	29.343	0.204	2.916	2.916	2.918e-05	0.00053387	0.00293195	2.038e-05	0.00029137	0.00029137
Juneau	9.401	109.843	256.843	0.0	0.0	1.0	0.00029275	0.00342052	0.0079981	0.0	0.0	3.114e-05
Ketchikan Gateway	0.025	0.464	39.464	0.0	0.0	0.0	1.8e-06	3.334e-05	0.00283546	0.0	0.0	0.0
Valdez-Cordova	7.429	61.157	123.157	0.0	0.0	0.0	0.00081067	0.00667361	0.01343922	0.0	0.0	0.0
Kodiak Island	3.244	21.001	32.001	0.0	0.0	0.0	0.00024309	0.0015737	0.00239798	0.0	0.0	0.0
Sitka	0.372	6.796	37.796	0.0	0.0	0.0	4.302e-05	0.00078594	0.004371	0.0	0.0	0.0
