Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	3.0	0.15	0.288	0.288	0.0	0.0	0.00043365	2.168e-05	4.163e-05	4.163e-05
Kenai Peninsula	4.615	9.291	117.291	0.0	0.0	2.0	7.884e-05	0.00015873	0.00200384	0.0	0.0	3.417e-05
Bethel	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021959	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	0.186	0.337	92.337	0.0	0.0	2.0	1.88e-06	3.41e-06	0.00093297	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004042	0.0	0.0	0.0
North Slope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001013	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018772	0.0	0.0	0.0
Wrangell	0.991	1.991	3.991	0.0	0.0	0.0	0.00039592	0.00079545	0.00159449	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.203	0.367	4.367	0.0	0.0	0.0	2.646e-05	4.784e-05	0.00056929	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	0.686	1.45	44.45	0.0	0.0	1.0	6.37e-06	1.347e-05	0.00041307	0.0	0.0	9.29e-06
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00062286	0.0	0.0	0.0
Anchorage	6.13	12.317	327.317	0.15	0.288	6.288	2.103e-05	4.225e-05	0.00112272	5.1e-07	9.9e-07	2.157e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.148	0.268	5.268	0.15	0.288	0.288	1.479e-05	2.678e-05	0.00052638	1.499e-05	2.878e-05	2.878e-05
Juneau	0.499	0.903	37.903	0.15	0.288	0.288	1.554e-05	2.812e-05	0.0011803	4.67e-06	8.97e-06	8.97e-06
Ketchikan Gateway	0.0	0.0	19.0	0.15	0.288	0.288	0.0	0.0	0.00136514	1.078e-05	2.069e-05	2.069e-05
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kodiak Island	0.055	0.099	2.099	0.15	0.288	0.288	4.12e-06	7.42e-06	0.00015729	1.124e-05	2.158e-05	2.158e-05
Sitka	0.23	0.417	8.417	0.15	0.288	0.288	2.66e-05	4.822e-05	0.0009734	1.735e-05	3.331e-05	3.331e-05
