Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.941	2.778	3.397	0.011	0.027	1.271	0.00013602	0.00040156	0.00049104	1.59e-06	3.9e-06	0.00018372
Kenai Peninsula	20.838	63.258	88.183	1.149	3.178	48.3	0.000356	0.00108072	0.00150655	1.963e-05	5.429e-05	0.00082518
Bethel	1.276	3.873	5.456	0.0	0.0	2.866	7.005e-05	0.00021262	0.00029952	0.0	0.0	0.00015733
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	20.456	62.1	87.197	1.366	3.779	49.212	0.00020669	0.00062746	0.00088104	1.38e-05	3.818e-05	0.00049724
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.282	0.855	1.223	0.0	0.0	0.666	0.00011399	0.00034559	0.00049434	0.0	0.0	0.0002692
North Slope	0.0	0.0	0.062	0.0	0.0	0.146	0.0	0.0	6.28e-06	0.0	0.0	1.479e-05
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.431	1.309	1.828	0.0	0.0	0.94	8.091e-05	0.00024573	0.00034316	0.0	0.0	0.00017646
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.656	1.621	1.721	0.0	0.0	0.201	8.552e-05	0.00021132	0.00022435	0.0	0.0	2.62e-05
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	11.917	36.177	49.749	0.569	1.575	26.144	0.00011074	0.00033619	0.00046231	5.29e-06	1.464e-05	0.00024295
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	62.876	190.875	266.134	3.364	9.648	145.888	0.00021567	0.00065472	0.00091286	1.154e-05	3.309e-05	0.00050041
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	1.059	3.215	4.391	0.0	0.0	2.129	0.00010582	0.00032124	0.00043875	0.0	0.0	0.00021273
Juneau	6.211	18.856	26.753	0.0	0.0	14.296	0.00019341	0.00058718	0.00083309	0.0	0.0	0.00044518
Ketchikan Gateway	3.732	9.224	10.282	0.0	0.0	1.915	0.00026814	0.00066274	0.00073876	0.0	0.0	0.00013759
Valdez-Cordova	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032737	0.0	0.0	0.0
Kodiak Island	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029974	0.0	0.0	0.0
Sitka	1.694	5.142	7.33	0.0	0.0	3.961	0.00019591	0.00059466	0.00084769	0.0	0.0	0.00045808
