Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	11.018	314.722	316.434	0.201	24.188	24.188	0.01824172	0.52106291	0.52389735	0.00033278	0.04004636	0.04004636
Southeast Fairbanks	0.015	1.829	1.937	0.201	24.188	24.188	2.17e-06	0.00026438	0.00027999	2.905e-05	0.00349639	0.00349639
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.49	58.905	59.099	1.45	115.261	118.806	2.69e-05	0.0032337	0.00324435	7.96e-05	0.00632746	0.00652207
Kusilvak	0.007	0.803	0.946	1.45	115.261	115.261	8.4e-07	9.671e-05	0.00011393	0.00017464	0.01388185	0.01388185
Bristol Bay	0.017	2.02	2.225	1.45	115.261	115.261	1.938e-05	0.00230331	0.00253706	0.00165336	0.13142645	0.13142645
Fairbanks North Star	1.128	139.842	143.924	0.0	2.153	73.818	1.14e-05	0.00141296	0.0014542	0.0	2.175e-05	0.00074585
Denali	0.0	0.0	1.0	0.0	2.153	2.153	0.0	0.0	0.00048567	0.0	0.00104565	0.00104565
Haines	0.004	0.464	0.915	0.0	2.153	2.153	1.62e-06	0.00018755	0.00036985	0.0	0.00087025	0.00087025
North Slope	0.168	20.24	20.582	0.0	2.153	2.153	1.702e-05	0.00205024	0.00208489	0.0	0.00021809	0.00021809
Dillingham	0.0	0.036	1.568	0.0	2.153	2.153	0.0	7.2e-06	0.0003136	0.0	0.0004306	0.0004306
Wrangell	0.037	4.5	4.618	0.0	82.864	82.864	1.478e-05	0.00179784	0.00184499	0.0	0.03310587	0.03310587
Aleutians West	1.282	46.356	46.385	0.0	82.864	82.864	0.00022401	0.00809995	0.00810501	0.0	0.01447912	0.01447912
Unassigned	0.406	22.453	23.453	0.108	11.535	13.535	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.108	11.535	11.535	0.0	0.00026828	0.00029123	1.408e-05	0.00150372	0.00150372
Matanuska-Susitna	0.971	120.359	125.246	0.0	0.0	88.038	9.02e-06	0.00111847	0.00116389	0.0	0.0	0.00081812
Petersburg	0.005	0.631	1.442	2.422	192.482	197.732	1.55e-06	0.0001959	0.00044769	0.00075194	0.05975846	0.06138839
Aleutians East	0.0	0.0	2.0	2.422	192.482	192.482	0.0	0.0	0.00056899	0.00068905	0.05476017	0.05476017
Prince of Wales-Hyder	0.04	8.027	11.087	2.422	192.482	192.482	6.23e-06	0.00124992	0.00172641	0.00037714	0.02997228	0.02997228
Anchorage	4.376	526.629	556.004	0.614	44.445	581.25	1.501e-05	0.00180638	0.00190714	2.11e-06	0.00015245	0.00199374
Nome	0.0	5.945	6.237	0.614	44.445	44.445	0.0	0.00059402	0.0006232	6.135e-05	0.00444095	0.00444095
Juneau	0.175	23.243	32.644	0.0	0.0	109.843	5.45e-06	0.00072379	0.00101654	0.0	0.0	0.00342052
Ketchikan Gateway	0.005	2.506	2.531	0.0	0.0	0.0	3.6e-07	0.00018005	0.00018185	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.032	3.812	4.184	0.0	0.0	0.0	3.7e-06	0.00044085	0.00048387	0.0	0.0	0.0
