Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00043365	0.0	0.0	0.0
Kenai Peninsula	1.387	1.387	127.387	0.0	0.0	2.0	2.37e-05	2.37e-05	0.00217633	0.0	0.0	3.417e-05
Bethel	0.267	0.267	8.267	0.0	0.0	0.0	1.466e-05	1.466e-05	0.00045383	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	3.08	3.08	133.08	0.0	0.0	2.0	3.112e-05	3.112e-05	0.00134464	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.067	0.067	2.067	0.0	0.0	0.0	2.708e-05	2.708e-05	0.00083549	0.0	0.0	0.0
North Slope	0.364	0.364	4.364	0.0	0.0	0.0	3.687e-05	3.687e-05	0.00044206	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.151	0.151	2.151	0.0	0.0	0.0	2.835e-05	2.835e-05	0.00040379	0.0	0.0	0.0
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00052144	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	1.676	1.676	64.676	0.0	0.0	1.0	1.557e-05	1.557e-05	0.00060102	0.0	0.0	9.29e-06
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	4.889	4.889	385.889	0.0	0.0	6.0	1.677e-05	1.677e-05	0.00132363	0.0	0.0	2.058e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.022	0.022	6.022	0.0	0.0	0.0	2.2e-06	2.2e-06	0.00060172	0.0	0.0	0.0
Juneau	0.271	0.271	39.271	0.0	0.0	0.0	8.44e-06	8.44e-06	0.0012229	0.0	0.0	0.0
Ketchikan Gateway	0.284	0.284	21.284	0.0	0.0	0.0	2.041e-05	2.041e-05	0.00152924	0.0	0.0	0.0
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kodiak Island	0.12	0.12	3.12	0.0	0.0	0.0	8.99e-06	8.99e-06	0.0002338	0.0	0.0	0.0
Sitka	0.431	0.431	11.431	0.0	0.0	0.0	4.984e-05	4.984e-05	0.00132196	0.0	0.0	0.0
