Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	5.24	449.432	451.144	0.066	26.219	26.219	0.0086755	0.74409272	0.74692715	0.00010927	0.04340894	0.04340894
Southeast Fairbanks	0.005	1.982	2.09	0.066	26.219	26.219	7.2e-07	0.0002865	0.00030211	9.54e-06	0.00378997	0.00378997
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.162	63.855	64.049	0.498	130.034	133.579	8.89e-06	0.00350543	0.00351608	2.734e-05	0.00713845	0.00733306
Kusilvak	0.002	0.871	1.014	0.498	130.034	130.034	2.4e-07	0.0001049	0.00012212	5.998e-05	0.01566109	0.01566109
Bristol Bay	0.006	2.19	2.395	0.498	130.034	130.034	6.84e-06	0.00249715	0.0027309	0.00056784	0.14827138	0.14827138
Fairbanks North Star	0.367	151.267	155.349	0.0	2.153	73.818	3.71e-06	0.0015284	0.00156964	0.0	2.175e-05	0.00074585
Haines	0.001	0.503	0.954	0.0	2.153	2.153	4e-07	0.00020331	0.00038561	0.0	0.00087025	0.00087025
North Slope	0.056	21.941	22.283	0.0	2.153	2.153	5.67e-06	0.00222255	0.00225719	0.0	0.00021809	0.00021809
Wrangell	0.012	4.876	4.994	0.0	82.864	82.864	4.79e-06	0.00194806	0.00199521	0.0	0.03310587	0.03310587
Aleutians West	0.553	61.086	61.115	0.0	82.864	82.864	9.663e-05	0.01067377	0.01067884	0.0	0.01447912	0.01447912
Unassigned	0.148	26.839	27.839	0.035	12.601	14.601	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.035	12.601	12.601	0.0	0.00026828	0.00029123	4.56e-06	0.00164268	0.00164268
Matanuska-Susitna	0.316	130.191	135.078	0.0	0.0	88.038	2.94e-06	0.00120984	0.00125526	0.0	0.0	0.00081812
Petersburg	0.002	0.684	1.495	0.832	217.15	222.4	6.2e-07	0.00021236	0.00046414	0.0002583	0.06741695	0.06904688
Aleutians East	0.0	0.0	2.0	0.832	217.15	217.15	0.0	0.0	0.00056899	0.0002367	0.06177809	0.06177809
Prince of Wales-Hyder	0.0	8.239	11.299	0.832	217.15	217.15	0.0	0.00128293	0.00175942	0.00012955	0.03381345	0.03381345
Anchorage	1.444	570.869	600.244	0.215	50.812	587.617	4.95e-06	0.00195813	0.00205889	7.4e-07	0.00017429	0.00201558
Nome	0.0	5.945	6.237	0.215	50.812	50.812	0.0	0.00059402	0.0006232	2.148e-05	0.00507714	0.00507714
Juneau	0.048	24.933	34.334	0.0	0.0	109.843	1.49e-06	0.00077641	0.00106916	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.01	4.133	4.505	0.0	0.0	0.0	1.16e-06	0.00047797	0.00052099	0.0	0.0	0.0
