Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.841	4.412	13.412	0.516	3.895	3.895	0.00139238	0.00730464	0.0222053	0.0008543	0.00644868	0.00644868
Southeast Fairbanks	0.145	2.013	20.013	0.516	3.895	3.895	2.096e-05	0.00029098	0.00289289	7.459e-05	0.00056302	0.00056302
Kenai Peninsula	4.787	50.594	414.594	0.0	0.0	2.0	8.178e-05	0.00086437	0.00708308	0.0	0.0	3.417e-05
Bethel	0.225	2.509	33.509	0.0	0.0	0.0	1.235e-05	0.00013774	0.00183954	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.166	1.851	9.851	0.0	0.0	0.0	1.999e-05	0.00022293	0.00118644	0.0	0.0	0.0
Bristol Bay	0.268	3.365	14.365	0.0	0.0	0.0	0.00030559	0.00383694	0.0163797	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	4.654	50.167	541.167	0.24	1.813	7.813	4.702e-05	0.00050689	0.00546794	2.42e-06	1.832e-05	7.894e-05
Denali	0.0	0.0	1.0	0.24	1.813	1.813	0.0	0.0	0.00048567	0.00011656	0.00088052	0.00088052
Haines	0.221	1.16	6.16	0.24	1.813	1.813	8.933e-05	0.00046888	0.00248989	9.701e-05	0.00073282	0.00073282
North Slope	0.403	4.51	27.51	0.24	1.813	1.813	4.082e-05	0.00045685	0.00278667	2.431e-05	0.00018365	0.00018365
Dillingham	0.752	3.946	7.946	0.24	1.813	1.813	0.0001504	0.0007892	0.0015892	4.8e-05	0.0003626	0.0003626
Yukon-Koyukuk	0.74	8.263	65.263	0.0	0.0	1.0	0.00013891	0.00155115	0.01225136	0.0	0.0	0.00018772
Wrangell	0.136	1.521	9.521	0.0	0.0	0.0	5.433e-05	0.00060767	0.00380384	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.033	0.371	5.371	0.0	0.0	0.0	5.77e-06	6.483e-05	0.00093849	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.409	4.409	6.409	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.321	4.987	49.987	0.409	4.409	4.409	4.185e-05	0.00065011	0.00651636	5.332e-05	0.00057476	0.00057476
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	5.606	62.119	441.119	0.0	0.0	2.0	5.21e-05	0.00057726	0.00409924	0.0	0.0	1.859e-05
Petersburg	0.398	2.09	9.09	0.0	0.0	1.0	0.00012356	0.00064887	0.0028221	0.0	0.0	0.00031046
Aleutians East	0.0	0.014	2.014	0.0	0.0	0.0	0.0	3.98e-06	0.00057297	0.0	0.0	0.0
Prince of Wales-Hyder	1.724	9.448	24.448	0.0	0.0	0.0	0.00026845	0.00147119	0.00380691	0.0	0.0	0.0
Anchorage	34.031	379.964	2840.964	0.216	1.865	16.865	0.00011673	0.00130331	0.00974475	7.4e-07	6.4e-06	5.785e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.339	3.782	27.782	0.216	1.865	1.865	3.387e-05	0.0003779	0.00277598	2.158e-05	0.00018635	0.00018635
Juneau	8.692	63.317	210.317	0.0	0.0	1.0	0.00027067	0.00197169	0.00654928	0.0	0.0	3.114e-05
Ketchikan Gateway	0.029	0.329	39.329	0.0	0.0	0.0	2.08e-06	2.364e-05	0.00282577	0.0	0.0	0.0
Valdez-Cordova	4.86	29.369	91.369	0.0	0.0	0.0	0.00053034	0.00320482	0.00997043	0.0	0.0	0.0
Kodiak Island	1.593	8.361	19.361	0.0	0.0	0.0	0.00011937	0.00062653	0.00145081	0.0	0.0	0.0
Sitka	0.431	4.811	35.811	0.0	0.0	0.0	4.984e-05	0.00055638	0.00414144	0.0	0.0	0.0
