Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	5.0	0.097	0.186	0.186	0.0	0.0	0.00072275	1.402e-05	2.689e-05	2.689e-05
Kenai Peninsula	1.202	2.415	135.415	0.0	0.0	2.0	2.054e-05	4.126e-05	0.00231348	0.0	0.0	3.417e-05
Bethel	0.299	0.601	9.601	0.0	0.0	0.0	1.641e-05	3.299e-05	0.00052706	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	3.021	6.07	143.07	0.0	0.0	2.0	3.052e-05	6.133e-05	0.00144557	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00080841	0.0	0.0	0.0
North Slope	0.252	0.514	4.514	0.0	0.0	0.0	2.553e-05	5.207e-05	0.00045725	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.137	0.275	3.275	0.0	0.0	0.0	2.572e-05	5.162e-05	0.00061479	0.0	0.0	0.0
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00052144	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	1.832	3.681	78.681	0.0	0.0	1.0	1.702e-05	3.421e-05	0.00073117	0.0	0.0	9.29e-06
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	6.703	12.956	423.956	0.0	0.0	6.0	2.299e-05	4.444e-05	0.0014542	0.0	0.0	2.058e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.148	0.268	6.268	0.0	0.0	0.0	1.479e-05	2.678e-05	0.0006263	0.0	0.0	0.0
Juneau	0.211	0.424	44.424	0.0	0.0	2.0	6.57e-06	1.32e-05	0.00138336	0.0	0.0	6.228e-05
Ketchikan Gateway	0.04	0.102	21.102	0.0	0.0	0.0	2.87e-06	7.33e-06	0.00151617	0.0	0.0	0.0
Valdez-Cordova	0.991	1.991	3.991	0.0	0.0	0.0	0.00010814	0.00021726	0.00043551	0.0	0.0	0.0
Kodiak Island	0.013	0.031	3.031	0.0	0.0	0.0	9.7e-07	2.32e-06	0.00022713	0.0	0.0	0.0
Sitka	0.289	0.591	12.591	0.0	0.0	0.0	3.342e-05	6.835e-05	0.00145611	0.0	0.0	0.0
