Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	7.993	59.662	61.374	0.665	15.849	15.849	0.01323344	0.09877815	0.10161258	0.00110099	0.02624007	0.02624007
Southeast Fairbanks	0.05	1.198	1.306	0.665	15.849	15.849	7.23e-06	0.00017317	0.00018878	9.613e-05	0.00229098	0.00229098
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	1.619	38.599	38.793	3.48	64.577	68.122	8.888e-05	0.00211896	0.00212961	0.00019104	0.00354507	0.00373968
Kusilvak	0.022	0.527	0.67	3.48	64.577	64.577	2.65e-06	6.347e-05	8.069e-05	0.00041913	0.00777755	0.00777755
Bristol Bay	0.056	1.323	1.528	3.48	64.577	64.577	6.385e-05	0.00150855	0.0017423	0.00396807	0.07363398	0.07363398
Fairbanks North Star	3.813	92.533	96.615	0.052	1.822	73.487	3.853e-05	0.00093495	0.0009762	5.3e-07	1.841e-05	0.00074251
Denali	0.0	0.0	1.0	0.052	1.822	1.822	0.0	0.0	0.00048567	2.525e-05	0.0008849	0.0008849
Haines	0.013	0.303	0.754	0.052	1.822	1.822	5.25e-06	0.00012247	0.00030477	2.102e-05	0.00073646	0.00073646
North Slope	0.556	13.264	13.606	0.052	1.822	1.822	5.632e-05	0.0013436	0.00137824	5.27e-06	0.00018456	0.00018456
Dillingham	0.0	0.036	1.568	0.052	1.822	1.822	0.0	7.2e-06	0.0003136	1.04e-05	0.0003644	0.0003644
Yukon-Koyukuk	0.0	1.51	2.149	0.252	82.183	93.857	0.0	0.00028346	0.00040342	4.731e-05	0.01542763	0.01761911
Wrangell	0.124	2.949	3.067	0.252	82.183	82.183	4.954e-05	0.00117819	0.00122533	0.00010068	0.0328338	0.0328338
Aleutians West	1.463	12.629	12.658	0.252	82.183	82.183	0.00025564	0.00220671	0.00221178	4.403e-05	0.01436013	0.01436013
Unassigned	0.775	9.823	10.823	0.326	7.311	9.311	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.326	7.311	7.311	0.0	0.00026828	0.00029123	4.25e-05	0.00095307	0.00095307
Matanuska-Susitna	3.281	79.641	84.528	0.0	0.0	88.038	3.049e-05	0.00074009	0.0007855	0.0	0.0	0.00081812
Petersburg	0.017	0.413	1.224	5.811	107.84	113.09	5.28e-06	0.00012822	0.00038001	0.0018041	0.03348029	0.03511021
Aleutians East	0.0	0.0	2.0	5.811	107.84	107.84	0.0	0.0	0.00056899	0.0016532	0.03067994	0.03067994
Prince of Wales-Hyder	0.183	5.984	9.044	5.811	107.84	107.84	2.85e-05	0.0009318	0.00140828	0.00090486	0.01679228	0.01679228
Anchorage	14.479	345.092	374.467	1.397	23.596	560.401	4.966e-05	0.00118369	0.00128445	4.79e-06	8.094e-05	0.00192222
Nome	0.109	5.641	5.933	1.397	23.596	23.596	1.089e-05	0.00056365	0.00059283	0.00013959	0.00235771	0.00235771
Juneau	0.614	15.906	25.307	0.0	0.0	109.843	1.912e-05	0.00049531	0.00078806	0.0	0.0	0.00342052
Ketchikan Gateway	0.058	1.941	1.966	0.0	0.0	0.0	4.17e-06	0.00013946	0.00014126	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.105	2.498	2.87	0.0	0.0	0.0	1.214e-05	0.00028889	0.00033191	0.0	0.0	0.0
