Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	3.909	22.335	24.047	0.83	11.426	11.426	0.00647185	0.03697848	0.03981291	0.00137417	0.01891722	0.01891722
Southeast Fairbanks	0.063	0.864	0.972	0.83	11.426	11.426	9.11e-06	0.00012489	0.0001405	0.00011998	0.00165163	0.00165163
Kenai Peninsula	0.017	2.518	6.714	0.0	0.0	72.704	2.9e-07	4.302e-05	0.0001147	0.0	0.0	0.0012421
Bethel	2.021	27.825	28.019	3.943	42.367	45.912	0.00011095	0.0015275	0.00153815	0.00021646	0.00232581	0.00252042
Kusilvak	0.028	0.38	0.523	3.943	42.367	42.367	3.37e-06	4.577e-05	6.299e-05	0.00047489	0.00510261	0.00510261
Bristol Bay	0.069	0.954	1.159	3.943	42.367	42.367	7.868e-05	0.0010878	0.00132155	0.00449601	0.04830901	0.04830901
Fairbanks North Star	4.836	67.03	71.112	0.081	1.438	73.103	4.886e-05	0.00067727	0.00071851	8.2e-07	1.453e-05	0.00073863
Denali	0.0	0.0	1.0	0.081	1.438	1.438	0.0	0.0	0.00048567	3.934e-05	0.0006984	0.0006984
Haines	0.016	0.219	0.67	0.081	1.438	1.438	6.47e-06	8.852e-05	0.00027082	3.274e-05	0.00058124	0.00058124
North Slope	0.695	9.563	9.905	0.081	1.438	1.438	7.04e-05	0.0009687	0.00100334	8.21e-06	0.00014566	0.00014566
Dillingham	0.0	0.036	1.568	0.081	1.438	1.438	0.0	7.2e-06	0.0003136	1.62e-05	0.0002876	0.0002876
Yukon-Koyukuk	0.011	1.491	2.13	2.754	76.28	87.954	2.06e-06	0.00027989	0.00039985	0.00051699	0.0143195	0.01651098
Wrangell	0.154	2.126	2.244	2.754	76.28	76.28	6.153e-05	0.00084938	0.00089652	0.00110028	0.03047543	0.03047543
Aleutians West	0.862	5.413	5.442	2.754	76.28	76.28	0.00015062	0.00094583	0.0009509	0.00048122	0.01332867	0.01332867
Unassigned	0.678	5.272	6.272	0.387	5.194	7.194	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.387	5.194	5.194	0.0	0.00026828	0.00029123	5.045e-05	0.0006771	0.0006771
Matanuska-Susitna	4.162	57.69	62.577	0.0	0.0	88.038	3.868e-05	0.0005361	0.00058152	0.0	0.0	0.00081812
Petersburg	0.022	0.298	1.109	6.585	70.751	76.001	6.83e-06	9.252e-05	0.0003443	0.0020444	0.02196554	0.02359547
Aleutians East	0.0	0.0	2.0	6.585	70.751	70.751	0.0	0.0	0.00056899	0.0018734	0.02012831	0.02012831
Prince of Wales-Hyder	0.28	4.663	7.723	6.585	70.751	70.751	4.36e-05	0.0007261	0.00120258	0.00102538	0.01101697	0.01101697
Anchorage	18.071	248.769	278.144	1.518	14.811	551.616	6.199e-05	0.0008533	0.00095406	5.21e-06	5.08e-05	0.00189209
Nome	0.233	4.698	4.99	1.518	14.811	14.811	2.328e-05	0.00046942	0.0004986	0.00015168	0.00147992	0.00147992
Juneau	0.811	11.74	21.141	0.0	0.0	109.843	2.525e-05	0.00036558	0.00065833	0.0	0.0	0.00342052
Ketchikan Gateway	0.087	1.522	1.547	0.0	0.0	0.0	6.25e-06	0.00010935	0.00011115	0.0	0.0	0.0
Valdez-Cordova	0.009	1.305	8.734	0.0	0.0	0.0	9.8e-07	0.00014241	0.00095308	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.131	1.801	2.173	0.0	0.0	0.0	1.515e-05	0.00020828	0.0002513	0.0	0.0	0.0
