Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nome	16.0	0.0	0.0	16.0	0.00159872	0.0	80.0	32.0	20.0	0.0079936	0.00319744	0.0019984
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165
Denali	1.0	0.0	0.0	1.0	0.00048567	0.0	5.0	2.0	1.25	0.00242835	0.00097134	0.0006070875
Yukon-Koyukuk	37.0	0.0	0.0	37.0	0.00694575	0.0	185.0	74.0	46.25	0.03472875	0.0138915	0.0086821875
Sitka	18.0	0.0	0.0	18.0	0.00208165	0.0	90.0	36.0	22.5	0.01040825	0.0041633	0.0026020625
Prince of Wales-Hyder	2.0	0.0	0.0	2.0	0.00031143	0.0	10.0	4.0	2.5	0.00155715	0.00062286	0.0003892875
Petersburg	6.0	1.0	0.0	5.0	0.00186278	0.00031046	333.333333333	153.846153846	100.0	0.103486666667	0.0477630769231	0.031046
Southeast Fairbanks	13.0	0.0	0.0	13.0	0.00187916	0.0	65.0	26.0	16.25	0.0093958	0.00375832	0.00234895
North Slope	8.0	0.0	0.0	8.0	0.00081037	0.0	40.0	16.0	10.0	0.00405185	0.00162074	0.0010129625
Fairbanks North Star	345.0	3.0	0.0	342.0	0.00348587	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Bethel	17.0	0.0	0.0	17.0	0.00093325	0.0	85.0	34.0	21.25	0.00466625	0.0018665	0.0011665625
Kenai Peninsula	256.0	2.0	0.0	254.0	0.0043736	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417
Aleutians West	1.0	0.0	0.0	1.0	0.00017473	0.0	5.0	2.0	1.25	0.00087365	0.00034946	0.0002184125
Valdez-Cordova	33.0	0.0	0.0	33.0	0.00360105	0.0	165.0	66.0	41.25	0.01800525	0.0072021	0.0045013125
Kodiak Island	5.0	0.0	0.0	5.0	0.00037467	0.0	25.0	10.0	6.25	0.00187335	0.00074934	0.0004683375
Bristol Bay	6.0	0.0	0.0	6.0	0.00684151	0.0	30.0	12.0	7.5	0.03420755	0.01368302	0.0085518875
Anchorage	1098.0	9.0	0.0	1089.0	0.00376623	3.087e-05	3000.0	1384.61538462	900.0	0.01029	0.00474923076923	0.003087
Haines	3.0	0.0	0.0	3.0	0.00121261	0.0	15.0	6.0	3.75	0.00606305	0.00242522	0.0015157625
Juneau	70.0	2.0	0.0	68.0	0.0021798	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228
Ketchikan Gateway	28.0	0.0	0.0	28.0	0.00201178	0.0	140.0	56.0	35.0	0.0100589	0.00402356	0.002514725
Aleutians East	1.0	0.0	0.0	1.0	0.0002845	0.0	5.0	2.0	1.25	0.0014225	0.000569	0.000355625
Dillingham	1.0	0.0	0.0	1.0	0.0002	0.0	5.0	2.0	1.25	0.001	0.0004	0.00025
Matanuska-Susitna	212.0	2.0	0.0	210.0	0.00197008	1.859e-05	666.666666667	307.692307692	200.0	0.00619666666667	0.00286	0.001859
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Northwest Arctic	10.0	0.0	0.0	10.0	0.00130361	0.0	50.0	20.0	12.5	0.00651805	0.00260722	0.0016295125
Wrangell	3.0	0.0	0.0	3.0	0.00119856	0.0	15.0	6.0	3.75	0.0059928	0.00239712	0.0014982
