Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	11.924	111.191	112.903	0.526	18.75	18.75	0.01974172	0.18409106	0.1869255	0.00087086	0.03104305	0.03104305
Southeast Fairbanks	0.04	1.418	1.526	0.526	18.75	18.75	5.78e-06	0.00020497	0.00022058	7.603e-05	0.00271032	0.00271032
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	1.28	45.663	45.857	3.047	80.659	84.204	7.027e-05	0.00250675	0.0025174	0.00016727	0.00442792	0.00462253
Kusilvak	0.017	0.622	0.765	3.047	80.659	80.659	2.05e-06	7.491e-05	9.214e-05	0.00036698	0.00971444	0.00971444
Bristol Bay	0.044	1.565	1.77	3.047	80.659	80.659	5.017e-05	0.00178449	0.00201824	0.00347434	0.09197149	0.09197149
Fairbanks North Star	2.996	109.109	113.191	0.031	2.015	73.68	3.027e-05	0.00110243	0.00114368	3.1e-07	2.036e-05	0.00074446
Denali	0.0	0.0	1.0	0.031	2.015	2.015	0.0	0.0	0.00048567	1.506e-05	0.00097863	0.00097863
Haines	0.01	0.359	0.81	0.031	2.015	2.015	4.04e-06	0.00014511	0.00032741	1.253e-05	0.00081447	0.00081447
North Slope	0.44	15.691	16.033	0.031	2.015	2.015	4.457e-05	0.00158944	0.00162409	3.14e-06	0.00020411	0.00020411
Dillingham	0.0	0.036	1.568	0.031	2.015	2.015	0.0	7.2e-06	0.0003136	6.2e-06	0.000403	0.000403
Yukon-Koyukuk	0.0	1.51	2.149	0.069	82.773	94.447	0.0	0.00028346	0.00040342	1.295e-05	0.01553839	0.01772987
Wrangell	0.098	3.489	3.607	0.069	82.773	82.773	3.915e-05	0.00139393	0.00144107	2.757e-05	0.03306952	0.03306952
Aleutians West	1.789	21.137	21.166	0.069	82.773	82.773	0.0003126	0.00369334	0.00369841	1.206e-05	0.01446322	0.01446322
Unassigned	0.715	13.542	14.542	0.263	8.749	10.749	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.263	8.749	8.749	0.0	0.00026828	0.00029123	3.428e-05	0.00114053	0.00114053
Matanuska-Susitna	2.579	93.908	98.795	0.0	0.0	88.038	2.397e-05	0.00087267	0.00091808	0.0	0.0	0.00081812
Petersburg	0.014	0.489	1.3	5.088	134.696	139.946	4.35e-06	0.00015182	0.0004036	0.00157963	0.04181807	0.043448
Aleutians East	0.0	0.0	2.0	5.088	134.696	134.696	0.0	0.0	0.00056899	0.00144751	0.03832034	0.03832034
Prince of Wales-Hyder	0.137	6.756	9.816	5.088	134.696	134.696	2.133e-05	0.00105201	0.0015285	0.00079228	0.02097415	0.02097415
Anchorage	11.444	408.246	437.621	1.225	30.051	566.856	3.925e-05	0.00140032	0.00150108	4.2e-06	0.00010308	0.00194436
Nome	0.02	5.902	6.194	1.225	30.051	30.051	2e-06	0.00058973	0.0006189	0.0001224	0.0030027	0.0030027
Juneau	0.473	18.543	27.944	0.0	0.0	109.843	1.473e-05	0.00057743	0.00087018	0.0	0.0	0.00342052
Ketchikan Gateway	0.042	2.181	2.206	0.0	0.0	0.0	3.02e-06	0.0001567	0.0001585	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.083	2.955	3.327	0.0	0.0	0.0	9.6e-06	0.00034174	0.00038476	0.0	0.0	0.0
