Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	6.141	432.84	434.552	0.082	26.005	26.005	0.01016722	0.71662252	0.71945695	0.00013576	0.04305464	0.04305464
Southeast Fairbanks	0.006	1.966	2.074	0.082	26.005	26.005	8.7e-07	0.00028419	0.0002998	1.185e-05	0.00375903	0.00375903
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.199	63.332	63.526	0.599	128.439	131.984	1.092e-05	0.00347672	0.00348737	3.288e-05	0.00705089	0.0072455
Kusilvak	0.003	0.864	1.007	0.599	128.439	128.439	3.6e-07	0.00010406	0.00012128	7.214e-05	0.01546899	0.01546899
Bristol Bay	0.007	2.172	2.377	0.599	128.439	128.439	7.98e-06	0.00247662	0.00271038	0.00068301	0.14645268	0.14645268
Fairbanks North Star	0.46	150.073	154.155	0.0	2.153	73.818	4.65e-06	0.00151633	0.00155758	0.0	2.175e-05	0.00074585
Haines	0.002	0.5	0.951	0.0	2.153	2.153	8.1e-07	0.0002021	0.0003844	0.0	0.00087025	0.00087025
North Slope	0.068	21.761	22.103	0.0	2.153	2.153	6.89e-06	0.00220432	0.00223896	0.0	0.00021809	0.00021809
Wrangell	0.015	4.837	4.955	0.0	82.864	82.864	5.99e-06	0.00193248	0.00197962	0.0	0.03310587	0.03310587
Aleutians West	0.653	59.329	59.358	0.0	82.864	82.864	0.0001141	0.01036677	0.01037183	0.0	0.01447912	0.01447912
Unassigned	0.185	26.361	27.361	0.043	12.488	14.488	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.043	12.488	12.488	0.0	0.00026828	0.00029123	5.61e-06	0.00162795	0.00162795
Matanuska-Susitna	0.396	129.164	134.051	0.0	0.0	88.038	3.68e-06	0.0012003	0.00124571	0.0	0.0	0.00081812
Petersburg	0.002	0.678	1.489	1.0	214.486	219.736	6.2e-07	0.00021049	0.00046228	0.00031046	0.06658988	0.06821981
Aleutians East	0.0	0.0	2.0	1.0	214.486	214.486	0.0	0.0	0.00056899	0.0002845	0.0610202	0.0610202
Prince of Wales-Hyder	0.001	8.237	11.297	1.0	214.486	214.486	1.6e-07	0.00128262	0.00175911	0.00015571	0.03339863	0.03339863
Anchorage	1.781	566.199	595.574	0.255	50.128	586.933	6.11e-06	0.00194211	0.00204287	8.7e-07	0.00017194	0.00201323
Nome	0.0	5.945	6.237	0.255	50.128	50.128	0.0	0.00059402	0.0006232	2.548e-05	0.00500879	0.00500879
Juneau	0.065	24.773	34.174	0.0	0.0	109.843	2.02e-06	0.00077143	0.00106418	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.013	4.1	4.472	0.0	0.0	0.0	1.5e-06	0.00047415	0.00051717	0.0	0.0	0.0
