Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	10.297	88.143	89.855	0.58	17.672	17.672	0.01704801	0.14593212	0.14876656	0.00096026	0.02925828	0.02925828
Southeast Fairbanks	0.044	1.336	1.444	0.58	17.672	17.672	6.36e-06	0.00019312	0.00020873	8.384e-05	0.0025545	0.0025545
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	1.412	43.038	43.232	3.217	74.476	78.021	7.751e-05	0.00236265	0.0023733	0.0001766	0.00408849	0.0042831
Kusilvak	0.019	0.587	0.73	3.217	74.476	74.476	2.29e-06	7.07e-05	8.792e-05	0.00038745	0.00896977	0.00896977
Bristol Bay	0.048	1.475	1.68	3.217	74.476	74.476	5.473e-05	0.00168187	0.00191562	0.00366819	0.08492132	0.08492132
Fairbanks North Star	3.312	102.961	107.043	0.038	1.95	73.615	3.346e-05	0.00104031	0.00108156	3.8e-07	1.97e-05	0.0007438
Denali	0.0	0.0	1.0	0.038	1.95	1.95	0.0	0.0	0.00048567	1.846e-05	0.00094706	0.00094706
Haines	0.011	0.338	0.789	0.038	1.95	1.95	4.45e-06	0.00013662	0.00031892	1.536e-05	0.0007882	0.0007882
North Slope	0.485	14.789	15.131	0.038	1.95	1.95	4.913e-05	0.00149808	0.00153272	3.85e-06	0.00019753	0.00019753
Dillingham	0.0	0.036	1.568	0.038	1.95	1.95	0.0	7.2e-06	0.0003136	7.6e-06	0.00039	0.00039
Yukon-Koyukuk	0.0	1.51	2.149	0.111	82.615	94.289	0.0	0.00028346	0.00040342	2.084e-05	0.01550873	0.01770021
Wrangell	0.108	3.288	3.406	0.111	82.615	82.615	4.315e-05	0.00131362	0.00136077	4.435e-05	0.03300639	0.03300639
Aleutians West	1.727	17.581	17.61	0.111	82.615	82.615	0.00030176	0.00307199	0.00307706	1.94e-05	0.01443561	0.01443561
Unassigned	0.746	12.095	13.095	0.287	8.211	10.211	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.287	8.211	8.211	0.0	0.00026828	0.00029123	3.741e-05	0.00107039	0.00107039
Matanuska-Susitna	2.85	88.616	93.503	0.0	0.0	88.038	2.648e-05	0.00082349	0.00086891	0.0	0.0	0.00081812
Petersburg	0.015	0.461	1.272	5.373	124.371	129.621	4.66e-06	0.00014312	0.00039491	0.00166812	0.03861254	0.04024247
Aleutians East	0.0	0.0	2.0	5.373	124.371	124.371	0.0	0.0	0.00056899	0.00152859	0.03538293	0.03538293
Prince of Wales-Hyder	0.154	6.473	9.533	5.373	124.371	124.371	2.398e-05	0.00100794	0.00148443	0.00083666	0.0193664	0.0193664
Anchorage	12.619	384.777	414.152	1.289	27.571	564.376	4.328e-05	0.00131982	0.00142058	4.42e-06	9.457e-05	0.00193586
Nome	0.05	5.85	6.142	1.289	27.571	27.571	5e-06	0.00058453	0.00061371	0.0001288	0.0027549	0.0027549
Juneau	0.526	17.571	26.972	0.0	0.0	109.843	1.638e-05	0.00054716	0.00083991	0.0	0.0	0.00342052
Ketchikan Gateway	0.048	2.094	2.119	0.0	0.0	0.0	3.45e-06	0.00015045	0.00015225	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.091	2.785	3.157	0.0	0.0	0.0	1.052e-05	0.00032208	0.0003651	0.0	0.0	0.0
