Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	10.739	325.461	327.173	0.188	24.376	24.376	0.0177798	0.53884272	0.54167715	0.00031126	0.04035762	0.04035762
Southeast Fairbanks	0.014	1.843	1.951	0.188	24.376	24.376	2.02e-06	0.00026641	0.00028202	2.718e-05	0.00352356	0.00352356
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.458	59.363	59.557	1.374	116.635	120.18	2.514e-05	0.00325884	0.00326949	7.543e-05	0.00640289	0.0065975
Kusilvak	0.006	0.809	0.952	1.374	116.635	116.635	7.2e-07	9.743e-05	0.00011466	0.00016548	0.01404733	0.01404733
Bristol Bay	0.016	2.036	2.241	1.374	116.635	116.635	1.824e-05	0.00232155	0.0025553	0.0015667	0.13299316	0.13299316
Fairbanks North Star	1.061	140.903	144.985	0.0	2.153	73.818	1.072e-05	0.00142368	0.00146492	0.0	2.175e-05	0.00074585
Denali	0.0	0.0	1.0	0.0	2.153	2.153	0.0	0.0	0.00048567	0.0	0.00104565	0.00104565
Haines	0.004	0.468	0.919	0.0	2.153	2.153	1.62e-06	0.00018917	0.00037146	0.0	0.00087025	0.00087025
North Slope	0.157	20.397	20.739	0.0	2.153	2.153	1.59e-05	0.00206615	0.00210079	0.0	0.00021809	0.00021809
Dillingham	0.0	0.036	1.568	0.0	2.153	2.153	0.0	7.2e-06	0.0003136	0.0	0.0004306	0.0004306
Wrangell	0.035	4.535	4.653	0.0	82.864	82.864	1.398e-05	0.00181183	0.00185897	0.0	0.03310587	0.03310587
Aleutians West	1.232	47.588	47.617	0.0	82.864	82.864	0.00021527	0.00831522	0.00832029	0.0	0.01447912	0.01447912
Unassigned	0.387	22.84	23.84	0.101	11.636	13.636	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.101	11.636	11.636	0.0	0.00026828	0.00029123	1.317e-05	0.00151688	0.00151688
Matanuska-Susitna	0.913	121.272	126.159	0.0	0.0	88.038	8.48e-06	0.00112696	0.00117237	0.0	0.0	0.00081812
Petersburg	0.005	0.636	1.447	2.294	194.776	200.026	1.55e-06	0.00019745	0.00044924	0.0007122	0.06047066	0.06210059
Aleutians East	0.0	0.0	2.0	2.294	194.776	194.776	0.0	0.0	0.00056899	0.00065263	0.0554128	0.0554128
Prince of Wales-Hyder	0.036	8.063	11.123	2.294	194.776	194.776	5.61e-06	0.00125553	0.00173201	0.00035721	0.03032949	0.03032949
Anchorage	4.095	530.724	560.099	0.583	45.028	581.833	1.405e-05	0.00182043	0.00192119	2e-06	0.00015445	0.00199574
Nome	0.0	5.945	6.237	0.583	45.028	45.028	0.0	0.00059402	0.0006232	5.825e-05	0.0044992	0.0044992
Juneau	0.164	23.407	32.808	0.0	0.0	109.843	5.11e-06	0.00072889	0.00102164	0.0	0.0	0.00342052
Ketchikan Gateway	0.003	2.509	2.534	0.0	0.0	0.0	2.2e-07	0.00018027	0.00018207	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.03	3.842	4.214	0.0	0.0	0.0	3.47e-06	0.00044432	0.00048734	0.0	0.0	0.0
