Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	13.63	191.253	192.965	0.384	21.391	21.391	0.02256623	0.31664404	0.31947848	0.00063576	0.03541556	0.03541556
Southeast Fairbanks	0.029	1.618	1.726	0.384	21.391	21.391	4.19e-06	0.00023388	0.00024949	5.551e-05	0.00309208	0.00309208
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.935	52.094	52.288	2.402	96.728	100.273	5.133e-05	0.00285979	0.00287044	0.00013186	0.00531006	0.00550467
Kusilvak	0.013	0.71	0.853	2.402	96.728	96.728	1.57e-06	8.551e-05	0.00010273	0.00028929	0.01164977	0.01164977
Bristol Bay	0.032	1.787	1.992	2.402	96.728	96.728	3.649e-05	0.00203763	0.00227138	0.00273888	0.11029418	0.11029418
Fairbanks North Star	2.18	124.126	128.208	0.011	2.131	73.796	2.203e-05	0.00125417	0.00129541	1.1e-07	2.153e-05	0.00074563
Denali	0.0	0.0	1.0	0.011	2.131	2.131	0.0	0.0	0.00048567	5.34e-06	0.00103497	0.00103497
Haines	0.007	0.41	0.861	0.011	2.131	2.131	2.83e-06	0.00016572	0.00034802	4.45e-06	0.00086136	0.00086136
North Slope	0.321	17.9	18.242	0.011	2.131	2.131	3.252e-05	0.00181321	0.00184785	1.11e-06	0.00021586	0.00021586
Dillingham	0.0	0.036	1.568	0.011	2.131	2.131	0.0	7.2e-06	0.0003136	2.2e-06	0.0004262	0.0004262
Wrangell	0.071	3.98	4.098	0.0	82.864	82.864	2.837e-05	0.00159009	0.00163724	0.0	0.03310587	0.03310587
Aleutians West	1.693	31.673	31.702	0.0	82.864	82.864	0.00029582	0.00553434	0.0055394	0.0	0.01447912	0.01447912
Unassigned	0.611	17.453	18.453	0.195	10.082	12.082	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.195	10.082	10.082	0.0	0.00026828	0.00029123	2.542e-05	0.0013143	0.0013143
Matanuska-Susitna	1.876	106.832	111.719	0.0	0.0	88.038	1.743e-05	0.00099277	0.00103818	0.0	0.0	0.00081812
Petersburg	0.01	0.558	1.369	4.012	161.532	166.782	3.1e-06	0.00017324	0.00042502	0.00124558	0.05014964	0.05177957
Aleutians East	0.0	0.0	2.0	4.012	161.532	161.532	0.0	0.0	0.00056899	0.00114139	0.04595505	0.04595505
Prince of Wales-Hyder	0.09	7.404	10.464	4.012	161.532	161.532	1.401e-05	0.00115291	0.0016294	0.00062473	0.02515291	0.02515291
Anchorage	8.358	465.738	495.113	0.999	36.652	573.457	2.867e-05	0.00159752	0.00169828	3.43e-06	0.00012572	0.00196701
Nome	0.003	5.94	6.232	0.999	36.652	36.652	3e-07	0.00059353	0.0006227	9.982e-05	0.00366227	0.00366227
Juneau	0.336	20.893	30.294	0.0	0.0	109.843	1.046e-05	0.00065061	0.00094336	0.0	0.0	0.00342052
Ketchikan Gateway	0.025	2.373	2.398	0.0	0.0	0.0	1.8e-06	0.0001705	0.00017229	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.061	3.372	3.744	0.0	0.0	0.0	7.05e-06	0.00038996	0.00043298	0.0	0.0	0.0
