Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	7.0	0.475	1.319	1.319	0.0	0.0	0.0115894	0.00078642	0.00218377	0.00218377
Southeast Fairbanks	0.113	0.343	16.343	0.475	1.319	1.319	1.633e-05	4.958e-05	0.00236239	6.866e-05	0.00019066	0.00019066
Kenai Peninsula	2.372	7.908	323.908	0.0	0.0	2.0	4.052e-05	0.0001351	0.00553377	0.0	0.0	3.417e-05
Bethel	0.535	1.624	23.624	0.0	0.0	0.0	2.937e-05	8.915e-05	0.00129688	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.384	0.985	6.985	0.0	0.0	0.0	4.625e-05	0.00011863	0.00084126	0.0	0.0	0.0
Bristol Bay	0.175	0.434	9.434	0.0	0.0	0.0	0.00019954	0.00049487	0.01075713	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	4.486	14.029	445.029	0.017	0.052	5.052	4.533e-05	0.00014175	0.00449656	1.7e-07	5.3e-07	5.105e-05
Denali	0.0	0.0	1.0	0.017	0.052	0.052	0.0	0.0	0.00048567	8.26e-06	2.525e-05	2.525e-05
Haines	0.0	0.0	4.0	0.017	0.052	0.052	0.0	0.0	0.00161681	6.87e-06	2.102e-05	2.102e-05
North Slope	0.518	1.577	19.577	0.017	0.052	0.052	5.247e-05	0.00015974	0.00198308	1.72e-06	5.27e-06	5.27e-06
Dillingham	0.0	0.0	1.0	0.017	0.052	0.052	0.0	0.0	0.0002	3.4e-06	1.04e-05	1.04e-05
Yukon-Koyukuk	0.734	2.217	53.217	0.0	0.0	1.0	0.00013779	0.00041618	0.00999005	0.0	0.0	0.00018772
Wrangell	0.772	2.124	11.124	0.0	0.0	0.0	0.00030843	0.00084858	0.00444427	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.044	0.187	4.187	0.0	0.0	0.0	7.69e-06	3.268e-05	0.00073161	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.456	1.36	3.36	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	1.778	5.586	44.586	0.456	1.36	1.36	0.00023178	0.0007282	0.00581228	5.944e-05	0.00017729	0.00017729
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	9.206	27.946	351.946	0.0	0.0	2.0	8.555e-05	0.0002597	0.00327057	0.0	0.0	1.859e-05
Petersburg	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00186278	0.0	0.0	0.00031046
Aleutians East	0.196	0.594	2.594	0.0	0.0	0.0	5.576e-05	0.00016899	0.00073798	0.0	0.0	0.0
Prince of Wales-Hyder	0.43	1.306	9.306	0.0	0.0	0.0	6.696e-05	0.00020336	0.00144908	0.0	0.0	0.0
Anchorage	65.071	198.076	2298.076	0.59	1.638	15.638	0.0002232	0.00067942	0.0078826	2.02e-06	5.62e-06	5.364e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.364	0.9	19.9	0.59	1.638	1.638	3.637e-05	8.993e-05	0.00198841	5.895e-05	0.00016367	0.00016367
Juneau	1.184	3.702	104.702	0.117	0.356	1.356	3.687e-05	0.00011528	0.00326042	3.64e-06	1.109e-05	4.223e-05
Ketchikan Gateway	0.361	1.095	38.095	0.117	0.356	0.356	2.594e-05	7.868e-05	0.0027371	8.41e-06	2.558e-05	2.558e-05
Valdez-Cordova	0.941	2.886	52.886	0.117	0.356	0.356	0.00010268	0.00031493	0.00577106	1.277e-05	3.885e-05	3.885e-05
Kodiak Island	0.066	0.219	6.219	0.117	0.356	0.356	4.95e-06	1.641e-05	0.00046602	8.77e-06	2.668e-05	2.668e-05
Sitka	0.474	1.438	27.438	0.117	0.356	0.356	5.482e-05	0.0001663	0.00317312	1.353e-05	4.117e-05	4.117e-05
