Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	2.166	497.475	499.187	0.009	26.678	26.678	0.00358609	0.82363411	0.82646854	1.49e-05	0.04416887	0.04416887
Southeast Fairbanks	0.001	2.016	2.124	0.009	26.678	26.678	1.4e-07	0.00029141	0.00030703	1.3e-06	0.00385632	0.00385632
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.021	64.97	65.164	0.173	134.315	137.86	1.15e-06	0.00356664	0.00357729	9.5e-06	0.00737346	0.00756807
Kusilvak	0.0	0.887	1.03	0.173	134.315	134.315	0.0	0.00010683	0.00012405	2.084e-05	0.01617668	0.01617668
Bristol Bay	0.001	2.228	2.433	0.173	134.315	134.315	1.14e-06	0.00254048	0.00277423	0.00019726	0.15315279	0.15315279
Fairbanks North Star	0.034	153.682	157.764	0.0	2.153	73.818	3.4e-07	0.0015528	0.00159404	0.0	2.175e-05	0.00074585
Haines	0.0	0.511	0.962	0.0	2.153	2.153	0.0	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.007	22.324	22.666	0.0	2.153	2.153	7.1e-07	0.00226135	0.00229599	0.0	0.00021809	0.00021809
Wrangell	0.002	4.961	5.079	0.0	82.864	82.864	8e-07	0.00198202	0.00202917	0.0	0.03310587	0.03310587
Aleutians West	0.224	65.981	66.01	0.0	82.864	82.864	3.914e-05	0.01152909	0.01153416	0.0	0.01447912	0.01447912
Unassigned	0.06	28.175	29.175	0.008	12.876	14.876	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.008	12.876	12.876	0.0	0.00026828	0.00029123	1.04e-06	0.00167853	0.00167853
Matanuska-Susitna	0.029	132.269	137.156	0.0	0.0	88.038	2.7e-07	0.00122915	0.00127457	0.0	0.0	0.00081812
Petersburg	0.0	0.696	1.507	0.289	224.297	229.547	0.0	0.00021608	0.00046787	8.972e-05	0.06963583	0.07126576
Aleutians East	0.0	0.0	2.0	0.289	224.297	224.297	0.0	0.0	0.00056899	8.222e-05	0.06381138	0.06381138
Prince of Wales-Hyder	0.0	8.239	11.299	0.289	224.297	224.297	0.0	0.00128293	0.00175942	4.5e-05	0.03492635	0.03492635
Anchorage	0.191	580.848	610.223	0.081	52.694	589.499	6.6e-07	0.00199236	0.00209312	2.8e-07	0.00018074	0.00202203
Nome	0.0	5.945	6.237	0.081	52.694	52.694	0.0	0.00059402	0.0006232	8.09e-06	0.00526519	0.00526519
Juneau	0.001	25.185	34.586	0.0	0.0	109.843	3e-08	0.00078426	0.00107701	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.001	4.205	4.577	0.0	0.0	0.0	1.2e-07	0.0004863	0.00052932	0.0	0.0	0.0
