Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.059	514.101	515.813	0.0	26.694	26.694	0.00175331	0.8511606	0.85399503	0.0	0.04419536	0.04419536
Southeast Fairbanks	0.0	2.016	2.124	0.0	26.694	26.694	0.0	0.00029141	0.00030703	0.0	0.00385863	0.00385863
Bethel	0.001	65.012	65.206	0.021	135.26	138.805	5e-08	0.00356895	0.0035796	1.15e-06	0.00742534	0.00761995
Kusilvak	0.0	0.887	1.03	0.021	135.26	135.26	0.0	0.00010683	0.00012405	2.53e-06	0.0162905	0.0162905
Bristol Bay	0.0	2.228	2.433	0.021	135.26	135.26	0.0	0.00254048	0.00277423	2.395e-05	0.15423033	0.15423033
Haines	0.0	0.511	0.962	0.0	2.153	2.153	0.0	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.0	22.338	22.68	0.0	2.153	2.153	0.0	0.00226276	0.00229741	0.0	0.00021809	0.00021809
Wrangell	0.0	4.963	5.081	0.0	82.864	82.864	0.0	0.00198282	0.00202996	0.0	0.03310587	0.03310587
Aleutians West	0.104	67.648	67.677	0.0	82.864	82.864	1.817e-05	0.01182037	0.01182544	0.0	0.01447912	0.01447912
Unassigned	0.022	28.593	29.593	0.0	12.898	14.898	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.0	12.898	12.898	0.0	0.00026828	0.00029123	0.0	0.0016814	0.0016814
Petersburg	0.0	0.696	1.507	0.036	225.875	231.125	0.0	0.00021608	0.00046787	1.118e-05	0.07012574	0.07175567
Aleutians East	0.0	0.0	2.0	0.036	225.875	225.875	0.0	0.0	0.00056899	1.024e-05	0.06426031	0.06426031
Prince of Wales-Hyder	0.0	8.239	11.299	0.036	225.875	225.875	0.0	0.00128293	0.00175942	5.61e-06	0.03517206	0.03517206
Anchorage	0.005	581.212	610.587	0.018	53.172	589.977	2e-08	0.00199361	0.00209437	6e-08	0.00018238	0.00202367
Nome	0.0	5.945	6.237	0.018	53.172	53.172	0.0	0.00059402	0.0006232	1.8e-06	0.00531295	0.00531295
Sitka	0.0	4.207	4.579	0.0	0.0	0.0	0.0	0.00048653	0.00052955	0.0	0.0	0.0
