Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	10.435	335.896	337.608	0.177	24.553	24.553	0.01727649	0.55611921	0.55895364	0.00029305	0.04065066	0.04065066
Southeast Fairbanks	0.013	1.856	1.964	0.177	24.553	24.553	1.88e-06	0.00026829	0.0002839	2.559e-05	0.00354915	0.00354915
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.431	59.794	59.988	1.3	117.935	121.48	2.366e-05	0.0032825	0.00329315	7.137e-05	0.00647425	0.00666886
Kusilvak	0.006	0.815	0.958	1.3	117.935	117.935	7.2e-07	9.816e-05	0.00011538	0.00015657	0.0142039	0.0142039
Bristol Bay	0.015	2.051	2.256	1.3	117.935	117.935	1.71e-05	0.00233865	0.00257241	0.00148233	0.13447548	0.13447548
Fairbanks North Star	1.004	141.907	145.989	0.0	2.153	73.818	1.014e-05	0.00143382	0.00147507	0.0	2.175e-05	0.00074585
Haines	0.003	0.471	0.922	0.0	2.153	2.153	1.21e-06	0.00019038	0.00037268	0.0	0.00087025	0.00087025
North Slope	0.148	20.545	20.887	0.0	2.153	2.153	1.499e-05	0.00208114	0.00211578	0.0	0.00021809	0.00021809
Wrangell	0.033	4.568	4.686	0.0	82.864	82.864	1.318e-05	0.00182501	0.00187215	0.0	0.03310587	0.03310587
Aleutians West	1.182	48.77	48.799	0.0	82.864	82.864	0.00020654	0.00852175	0.00852682	0.0	0.01447912	0.01447912
Unassigned	0.368	23.208	24.208	0.093	11.729	13.729	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.093	11.729	11.729	0.0	0.00026828	0.00029123	1.212e-05	0.00152901	0.00152901
Matanuska-Susitna	0.864	122.136	127.023	0.0	0.0	88.038	8.03e-06	0.00113499	0.0011804	0.0	0.0	0.00081812
Petersburg	0.005	0.641	1.452	2.17	196.946	202.196	1.55e-06	0.00019901	0.00045079	0.0006737	0.06114437	0.06277429
Aleutians East	0.0	0.0	2.0	2.17	196.946	196.946	0.0	0.0	0.00056899	0.00061735	0.05603016	0.05603016
Prince of Wales-Hyder	0.032	8.095	11.155	2.17	196.946	196.946	4.98e-06	0.00126051	0.001737	0.0003379	0.03066739	0.03066739
Anchorage	3.854	534.578	563.953	0.552	45.58	582.385	1.322e-05	0.00183365	0.00193441	1.89e-06	0.00015634	0.00199763
Nome	0.0	5.945	6.237	0.552	45.58	45.58	0.0	0.00059402	0.0006232	5.516e-05	0.00455436	0.00455436
Juneau	0.154	23.561	32.962	0.0	0.0	109.843	4.8e-06	0.00073369	0.00102644	0.0	0.0	0.00342052
Ketchikan Gateway	0.002	2.511	2.536	0.0	0.0	0.0	1.4e-07	0.00018041	0.00018221	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.028	3.87	4.242	0.0	0.0	0.0	3.24e-06	0.00044755	0.00049057	0.0	0.0	0.0
