Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.479	508.057	509.769	0.001	26.692	26.692	0.00244868	0.84115397	0.84398841	1.66e-06	0.04419205	0.04419205
Southeast Fairbanks	0.0	2.016	2.124	0.001	26.692	26.692	0.0	0.00029141	0.00030703	1.4e-07	0.00385834	0.00385834
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.002	65.006	65.2	0.085	135.027	138.572	1.1e-07	0.00356862	0.00357927	4.67e-06	0.00741255	0.00760716
Kusilvak	0.0	0.887	1.03	0.085	135.027	135.027	0.0	0.00010683	0.00012405	1.024e-05	0.01626244	0.01626244
Bristol Bay	0.0	2.228	2.433	0.085	135.027	135.027	0.0	0.00254048	0.00277423	9.692e-05	0.15396465	0.15396465
Fairbanks North Star	0.004	153.74	157.822	0.0	2.153	73.818	4e-08	0.00155338	0.00159463	0.0	2.175e-05	0.00074585
Haines	0.0	0.511	0.962	0.0	2.153	2.153	0.0	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.001	22.337	22.679	0.0	2.153	2.153	1e-07	0.00226266	0.00229731	0.0	0.00021809	0.00021809
Wrangell	0.0	4.963	5.081	0.0	82.864	82.864	0.0	0.00198282	0.00202996	0.0	0.03310587	0.03310587
Aleutians West	0.148	67.04	67.069	0.0	82.864	82.864	2.586e-05	0.01171414	0.0117192	0.0	0.01447912	0.01447912
Unassigned	0.037	28.456	29.456	0.001	12.897	14.897	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.001	12.897	12.897	0.0	0.00026828	0.00029123	1.3e-07	0.00168127	0.00168127
Matanuska-Susitna	0.003	132.317	137.204	0.0	0.0	88.038	3e-08	0.0012296	0.00127501	0.0	0.0	0.00081812
Petersburg	0.0	0.696	1.507	0.142	225.485	230.735	0.0	0.00021608	0.00046787	4.409e-05	0.07000466	0.07163459
Aleutians East	0.0	0.0	2.0	0.142	225.485	225.485	0.0	0.0	0.00056899	4.04e-05	0.06414936	0.06414936
Prince of Wales-Hyder	0.0	8.239	11.299	0.142	225.485	225.485	0.0	0.00128293	0.00175942	2.211e-05	0.03511134	0.03511134
Anchorage	0.017	581.166	610.541	0.042	53.034	589.839	6e-08	0.00199345	0.00209421	1.4e-07	0.00018191	0.0020232
Nome	0.0	5.945	6.237	0.042	53.034	53.034	0.0	0.00059402	0.0006232	4.2e-06	0.00529916	0.00529916
Juneau	0.0	25.188	34.589	0.0	0.0	109.843	0.0	0.00078436	0.0010771	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.0	4.207	4.579	0.0	0.0	0.0	0.0	0.00048653	0.00052955	0.0	0.0	0.0
