Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	3.0	0.048	0.092	0.092	0.0	0.0	0.00043365	6.94e-06	1.33e-05	1.33e-05
Kenai Peninsula	4.862	9.769	106.769	0.0	0.0	2.0	8.306e-05	0.0001669	0.00182408	0.0	0.0	3.417e-05
Bethel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016469	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	0.0	0.0	88.0	0.0	0.0	2.0	0.0	0.0	0.00088915	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004042	0.0	0.0	0.0
North Slope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001013	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018772	0.0	0.0	0.0
Wrangell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039952	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.055	0.099	4.099	0.0	0.0	0.0	7.17e-06	1.291e-05	0.00053435	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	0.954	1.958	40.958	0.0	0.0	1.0	8.87e-06	1.82e-05	0.00038062	0.0	0.0	9.29e-06
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	6.16	12.48	313.48	0.044	0.088	5.088	2.113e-05	4.281e-05	0.00107526	1.5e-07	3e-07	1.745e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.055	0.099	4.099	0.044	0.088	0.088	5.5e-06	9.89e-06	0.00040957	4.4e-06	8.79e-06	8.79e-06
Juneau	0.198	0.398	37.398	0.044	0.088	0.088	6.17e-06	1.239e-05	0.00116458	1.37e-06	2.74e-06	2.74e-06
Ketchikan Gateway	0.0	0.0	16.0	0.044	0.088	0.088	0.0	0.0	0.00114959	3.16e-06	6.32e-06	6.32e-06
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kodiak Island	0.991	1.991	3.991	0.044	0.088	0.088	7.426e-05	0.00014919	0.00029906	3.3e-06	6.59e-06	6.59e-06
Sitka	0.018	0.036	5.036	0.044	0.088	0.088	2.08e-06	4.16e-06	0.0005824	5.09e-06	1.018e-05	1.018e-05
