Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.511	2.253	11.253	0.437	2.415	2.415	0.00084603	0.00373013	0.01863079	0.00072351	0.00399834	0.00399834
Southeast Fairbanks	0.177	1.549	19.549	0.437	2.415	2.415	2.559e-05	0.00022391	0.00282582	6.317e-05	0.00034909	0.00034909
Kenai Peninsula	5.076	35.905	399.905	0.0	0.0	2.0	8.672e-05	0.00061341	0.00683213	0.0	0.0	3.417e-05
Bethel	0.244	1.816	32.816	0.0	0.0	0.0	1.339e-05	9.969e-05	0.00180149	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.18	1.34	9.34	0.0	0.0	0.0	2.168e-05	0.00016139	0.00112489	0.0	0.0	0.0
Bristol Bay	0.312	2.518	13.518	0.0	0.0	0.0	0.00035576	0.00287115	0.01541391	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	4.99	35.841	526.841	0.204	1.124	7.124	5.042e-05	0.00036214	0.00532319	2.06e-06	1.136e-05	7.198e-05
Denali	0.0	0.0	1.0	0.204	1.124	1.124	0.0	0.0	0.00048567	9.908e-05	0.0005459	0.0005459
Haines	0.135	0.592	5.592	0.204	1.124	1.124	5.457e-05	0.00023929	0.00226031	8.246e-05	0.00045432	0.00045432
North Slope	0.435	3.271	26.271	0.204	1.124	1.124	4.406e-05	0.00033134	0.00266116	2.066e-05	0.00011386	0.00011386
Dillingham	0.457	2.015	6.015	0.204	1.124	1.124	9.14e-05	0.000403	0.001203	4.08e-05	0.0002248	0.0002248
Yukon-Koyukuk	0.802	5.982	62.982	0.0	0.0	1.0	0.00015055	0.00112296	0.01182317	0.0	0.0	0.00018772
Wrangell	0.148	1.101	9.101	0.0	0.0	0.0	5.913e-05	0.00043987	0.00363604	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.036	0.269	5.269	0.0	0.0	0.0	6.29e-06	4.7e-05	0.00092067	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.439	3.15	5.15	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.438	3.911	48.911	0.439	3.15	3.15	5.71e-05	0.00050984	0.00637609	5.723e-05	0.00041064	0.00041064
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	6.08	44.829	423.829	0.0	0.0	2.0	5.65e-05	0.00041659	0.00393857	0.0	0.0	1.859e-05
Petersburg	0.242	1.068	8.068	0.0	0.0	1.0	7.513e-05	0.00033157	0.00250481	0.0	0.0	0.00031046
Aleutians East	0.001	0.013	2.013	0.0	0.0	0.0	2.8e-07	3.7e-06	0.00057269	0.0	0.0	0.0
Prince of Wales-Hyder	1.099	4.939	19.939	0.0	0.0	0.0	0.00017113	0.00076908	0.0031048	0.0	0.0	0.0
Anchorage	36.897	275.088	2736.088	0.208	1.222	16.222	0.00012656	0.00094358	0.00938501	7.1e-07	4.19e-06	5.564e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.367	2.738	26.738	0.208	1.222	1.222	3.667e-05	0.00027358	0.00267166	2.078e-05	0.0001221	0.0001221
Juneau	7.102	38.729	185.729	0.0	0.0	1.0	0.00022116	0.00120602	0.00578361	0.0	0.0	3.114e-05
Ketchikan Gateway	0.032	0.239	39.239	0.0	0.0	0.0	2.3e-06	1.717e-05	0.0028193	0.0	0.0	0.0
Valdez-Cordova	3.441	16.227	78.227	0.0	0.0	0.0	0.00037549	0.00177073	0.00853634	0.0	0.0	0.0
Kodiak Island	0.969	4.271	15.271	0.0	0.0	0.0	7.261e-05	0.00032004	0.00114432	0.0	0.0	0.0
Sitka	0.467	3.483	34.483	0.0	0.0	0.0	5.401e-05	0.0004028	0.00398786	0.0	0.0	0.0
