Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alaska	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-10
Alaska	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-11
Alaska	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-12
Alaska	1.0	0.0	0.0	N/A	1.37e-06	0.0	5.0	2.0	1.25	6.85e-06	2.74e-06	1.7125e-06	2020-03-13
Alaska	1	0	0	N/A	1.37e-06	0.0	5	2	1.25	6.85e-06	2.74e-06	1.7125e-06	2020-03-15
Alaska	1	0	0	N/A	1.37e-06	0.0	5	2	1.25	6.85e-06	2.74e-06	1.7125e-06	2020-03-16
Alaska	3	0	0	N/A	4.1e-06	0.0	15	6	3.75	2.05e-05	8.2e-06	5.125e-06	2020-03-17
Alaska	6	0	0	N/A	8.2e-06	0.0	30	12	7.5	4.1e-05	1.64e-05	1.025e-05	2020-03-18
Alaska	9	0	0	N/A	1.23e-05	0.0	45	18	11.25	6.15e-05	2.46e-05	1.5375e-05	2020-03-19
Alaska	12	0	0	N/A	1.64e-05	0.0	60	24	15	8.2e-05	3.28e-05	2.05e-05	2020-03-20
Alaska	15	0	0	N/A	2.05e-05	0.0	75	30	18.75	0.0001025	4.1e-05	2.5625e-05	2020-03-21
Alaska	20	0	0	0	2.734e-05	0.0	100	40	25	0.0001367	5.468e-05	3.4175e-05	2020-03-22
Alaska	30	0	0	0	4.101e-05	0.0	150	60	37.5	0.00020505	8.202e-05	5.12625e-05	2020-03-23
Alaska	34	0	0	0	4.648e-05	0.0	170	68	42.5	0.0002324	9.296e-05	5.81e-05	2020-03-24
Alaska	41	1	0	0	5.605e-05	1.37e-06	333.333333333	153.846153846	100	0.000456666666667	0.000210769230769	0.000137	2020-03-25
Alaska	56	1	0	0	7.655e-05	1.37e-06	333.333333333	153.846153846	100	0.000456666666667	0.000210769230769	0.000137	2020-03-26
Alaska	58	1	0	0	7.928e-05	1.37e-06	333.333333333	153.846153846	100	0.000456666666667	0.000210769230769	0.000137	2020-03-27
Alaska	85	2	0	0	0.00011619	2.73e-06	666.666666667	307.692307692	200	0.00091	0.00042	0.000273	2020-03-28
Alaska	102	2	0	0	0.00013943	2.73e-06	666.666666667	307.692307692	200.0	0.00091	0.00042	0.000273	2020-03-29
Alaska	114	3	0	0	0.00015583	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041	2020-03-30
Alaska	119	3	0	0	0.00016267	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041	2020-03-31
Alaska	132	3	0	0	0.00018044	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041	2020-04-01
Alaska	143	3	0	0	0.00019548	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041	2020-04-02
Alaska	157	3	0	0	0.00021461	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041	2020-04-03
Alaska	171	5	0	0	0.00023375	6.83e-06	1666.66666667	769.230769231	500.0	0.00227666666667	0.00105076923077	0.000683	2020-04-04
Alaska	185	6	0	0	0.00025289	8.2e-06	2000.0	923.076923077	600.0	0.00273333333333	0.00126153846154	0.00082	2020-04-05
Alaska	190	6	0	0	0.00025972	8.2e-06	2000.0	923.076923077	600.0	0.00273333333333	0.00126153846154	0.00082	2020-04-06
Alaska	213	6	0	0	0.00029116	8.2e-06	2000.0	923.076923077	600.0	0.00273333333333	0.00126153846154	0.00082	2020-04-07
Alaska	226	7	0	0	0.00030894	9.57e-06	2333.33333333	1076.92307692	700.0	0.00319	0.00147230769231	0.000957	2020-04-08
Alaska	235	7	0	0	0.00032124	9.57e-06	2333.33333333	1076.92307692	700.0	0.00319	0.00147230769231	0.000957	2020-04-09
Alaska	246	7	0	0	0.00033627	9.57e-06	2333.33333333	1076.92307692	700.0	0.00319	0.00147230769231	0.000957	2020-04-10
Alaska	257	8	0	0	0.00035131	1.094e-05	2666.66666667	1230.76923077	800.0	0.00364666666667	0.00168307692308	0.001094	2020-04-11
Alaska	272	8	0	264	0.00037182	1.094e-05	2666.66666667	1230.76923077	800.0	0.00364666666667	0.00168307692308	0.001094	2020-04-12
Alaska	277	8	0	269	0.00037865	1.094e-05	2666.66666667	1230.76923077	800.0	0.00364666666667	0.00168307692308	0.001094	2020-04-13
Alaska	285	9	0	276	0.00038959	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-14
Alaska	293	9	0	284	0.00040052	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-15
Alaska	300	9	0	291	0.00041009	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-16
Alaska	309	9	0	300	0.00042239	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-17
Alaska	314	9	0	305	0.00042923	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-18
Alaska	319	9	0	310	0.00043606	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-19
Alaska	321	9	0	312	0.0004388	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-20
Alaska	329	9	0	320	0.00044973	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-21
Alaska	335	9	0	326	0.00045793	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-22
Alaska	337	9	0	328	0.00046067	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-23
Alaska	339	9	0	330	0.0004634	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-24
Alaska	339	9	0	330	0.0004634	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-25
Alaska	340	9	0	331	0.00046477	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-26
Alaska	345	9	0	336	0.0004716	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-27
Alaska	351	9	0	342	0.00047981	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-28
Alaska	355	9	0	346	0.00048527	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-29
Alaska	355	9	0	346	0.00048527	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-04-30
Alaska	364	9	0	355	0.00049758	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-05-01
Alaska	365	9	0	356	0.00049894	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-05-02
Alaska	368	9	0	359	0.00050304	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-05-03
Alaska	370	9	0	361	0.00050578	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-05-04
Alaska	371	9	0	362	0.00050715	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123	2020-05-05
Alaska	372	10	0	362	0.00050851	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-06
Alaska	374	10	0	364	0.00051125	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-07
Alaska	377	10	0	367	0.00051535	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-08
Alaska	378	10	0	368	0.00051671	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-09
Alaska	379	10	0	369	0.00051808	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-10
Alaska	379	10	0	369	0.00051808	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-11
Alaska	383	10	0	373	0.00052355	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-12
Alaska	383	10	0	373	0.00052355	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-13
Alaska	383	10	0	373	0.00052355	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-14
Alaska	388	10	0	378	0.00053038	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-15
Alaska	388	10	0	378	0.00053038	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-16
Alaska	388	10	0	378	0.00053038	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-17
Alaska	388	10	0	378	0.00053038	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-18
Alaska	400	10	0	390	0.00054679	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-19
Alaska	401	10	0	391	0.00054815	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-20
Alaska	401	10	0	391	0.00054815	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-21
Alaska	403	10	0	393	0.00055089	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-22
Alaska	407	10	0	397	0.00055636	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-23
Alaska	407	10	0	397	0.00055636	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-24
Alaska	408	10	0	398	0.00055772	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-25
Alaska	410	10	0	400	0.00056046	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-26
Alaska	411	10	0	401	0.00056182	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-27
Alaska	424	10	0	414	0.0005796	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-28
Alaska	429	10	0	419	0.00058643	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-29
Alaska	433	10	0	423	0.0005919	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-30
Alaska	459	10	0	449	0.00062744	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-05-31
Alaska	466	10	0	456	0.00063701	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-06-01
Alaska	486	10	0	476	0.00066435	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-06-02
Alaska	504	10	0	494	0.00068895	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-06-03
Alaska	512	10	0	502	0.00069989	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-06-04
Alaska	523	10	0	513	0.00071493	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-06-05
Alaska	535	10	0	525	0.00073133	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-06-06
Alaska	543	10	0	533	0.00074226	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-06-07
Alaska	562	10	0	552	0.00076824	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367	2020-06-08
Alaska	572	11	0	561	0.00078191	1.504e-05	3666.66666667	1692.30769231	1100.0	0.00501333333333	0.00231384615385	0.001504	2020-06-09
Alaska	592	11	0	581	0.00080925	1.504e-05	3666.66666667	1692.30769231	1100.0	0.00501333333333	0.00231384615385	0.001504	2020-06-10
Alaska	609	11	0	598	0.00083248	1.504e-05	3666.66666667	1692.30769231	1100.0	0.00501333333333	0.00231384615385	0.001504	2020-06-11
Alaska	624	12	0	612	0.00085299	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-12
Alaska	653	12	0	641	0.00089263	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-13
Alaska	660	12	0	648	0.0009022	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-14
Alaska	663	12	0	651	0.0009063	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-15
Alaska	675	12	0	663	0.0009227	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-16
Alaska	695	12	0	683	0.00095004	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-17
Alaska	707	12	0	695	0.00096645	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-18
Alaska	720	12	0	708	0.00098422	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-19
Alaska	741	12	0	729	0.00101292	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-20
Alaska	752	12	0	740	0.00102796	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-21
Alaska	758	12	0	746	0.00103616	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-22
Alaska	760	12	0	748	0.0010389	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-23
Alaska	789	12	0	777	0.00107854	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-24
Alaska	813	12	0	801	0.00111135	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164	2020-06-25
Alaska	833	14	0	819	0.00113869	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914	2020-06-26
Alaska	851	14	0	837	0.00116329	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914	2020-06-27
Alaska	880	14	0	866	0.00120293	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914	2020-06-28
Alaska	901	14	0	887	0.00123164	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914	2020-06-29
Alaska	937	14	0	923	0.00128085	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914	2020-06-30
Alaska	975	14	0	961	0.0013328	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914	2020-07-01
Alaska	1014	14	0	1000	0.00138611	1.914e-05	4666.66666667	2153.84615385	1400.0	0.00638	0.00294461538462	0.001914	2020-07-02
Alaska	20.712	39.756	1014.756	0.354	0.656	14.656	2.831e-05	5.435e-05	0.00138714	4.8e-07	9e-07	2.003e-05	2020-07-03
Alaska	22.375	62.131	1037.131	0.412	1.068	15.068	3.059e-05	8.493e-05	0.00141773	5.6e-07	1.46e-06	2.06e-05	2020-07-04
Alaska	23.985	86.116	1061.116	0.474	1.542	15.542	3.279e-05	0.00011772	0.00145051	6.5e-07	2.11e-06	2.125e-05	2020-07-05
Alaska	19.152	19.152	43.137	1.702	1.702	87.818	2.618e-05	2.618e-05	5.897e-05	2.33e-06	2.33e-06	0.00012004	2020-07-06
Alaska	16.679	35.831	59.816	2.101	3.803	89.919	2.28e-05	4.898e-05	8.177e-05	2.87e-06	5.2e-06	0.00012292	2020-07-07
Alaska	14.192	50.023	74.008	2.584	6.387	92.503	1.94e-05	6.838e-05	0.00010117	3.53e-06	8.73e-06	0.00012645	2020-07-08
Alaska	130.71	130.71	144.902	5.417	5.417	55.44	0.00017868	0.00017868	0.00019808	7.4e-06	7.4e-06	7.578e-05	2020-07-09
Alaska	161.315	292.025	306.217	6.689	12.106	62.129	0.00022051	0.00039919	0.00041859	9.14e-06	1.655e-05	8.493e-05	2020-07-10
Alaska	137.367	137.367	298.682	6.481	6.481	298.506	0.00018778	0.00018778	0.00040829	8.86e-06	8.86e-06	0.00040805	2020-07-11
Alaska	136.105	273.472	434.787	6.752	13.233	305.258	0.00018605	0.00037383	0.00059434	9.23e-06	1.809e-05	0.00041728	2020-07-12
Alaska	134.335	407.807	569.122	6.908	20.141	312.166	0.00018363	0.00055746	0.00077797	9.44e-06	2.753e-05	0.00042672	2020-07-13
Alaska	28.878	28.878	163.213	17.369	17.369	425.176	3.948e-05	3.948e-05	0.00022311	2.374e-05	2.374e-05	0.0005812	2020-07-14
Alaska	20.503	49.381	183.716	21.446	38.815	446.622	2.803e-05	6.75e-05	0.00025113	2.932e-05	5.306e-05	0.00061052	2020-07-15
Alaska	13.19	62.571	196.906	26.486	65.301	473.108	1.803e-05	8.553e-05	0.00026916	3.621e-05	8.926e-05	0.00064672	2020-07-16
Alaska	8.134	70.705	205.04	32.687	97.988	505.795	1.112e-05	9.665e-05	0.00028028	4.468e-05	0.00013395	0.00069141	2020-07-17
Alaska	1796	18	0	1778	0.00245508	2.461e-05	6000.0	2769.23076923	1800.0	0.00820333333333	0.00378615384615	0.002461	2020-07-18
Alaska	1875	18	0	1857	0.00256307	2.461e-05	6000.0	2769.23076923	1800.0	0.00820333333333	0.00378615384615	0.002461	2020-07-19
