Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.935	501.46	503.172	0.003	26.687	26.687	0.00320364	0.83023179	0.83306623	4.97e-06	0.04418377	0.04418377
Southeast Fairbanks	0.0	2.016	2.124	0.003	26.687	26.687	0.0	0.00029141	0.00030703	4.3e-07	0.00385762	0.00385762
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.008	64.992	65.186	0.139	134.609	138.154	4.4e-07	0.00356785	0.0035785	7.63e-06	0.0073896	0.00758421
Kusilvak	0.0	0.887	1.03	0.139	134.609	134.609	0.0	0.00010683	0.00012405	1.674e-05	0.01621209	0.01621209
Bristol Bay	0.0	2.228	2.433	0.139	134.609	134.609	0.0	0.00254048	0.00277423	0.00015849	0.15348803	0.15348803
Fairbanks North Star	0.013	153.716	157.798	0.0	2.153	73.818	1.3e-07	0.00155314	0.00159439	0.0	2.175e-05	0.00074585
Haines	0.0	0.511	0.962	0.0	2.153	2.153	0.0	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.003	22.332	22.674	0.0	2.153	2.153	3e-07	0.00226216	0.0022968	0.0	0.00021809	0.00021809
Wrangell	0.001	4.963	5.081	0.0	82.864	82.864	4e-07	0.00198282	0.00202996	0.0	0.03310587	0.03310587
Aleutians West	0.194	66.384	66.413	0.0	82.864	82.864	3.39e-05	0.01159951	0.01160458	0.0	0.01447912	0.01447912
Unassigned	0.053	28.284	29.284	0.005	12.888	14.888	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.005	12.888	12.888	0.0	0.00026828	0.00029123	6.5e-07	0.00168009	0.00168009
Matanuska-Susitna	0.011	132.298	137.185	0.0	0.0	88.038	1e-07	0.00122942	0.00127484	0.0	0.0	0.00081812
Petersburg	0.0	0.696	1.507	0.232	224.788	230.038	0.0	0.00021608	0.00046787	7.203e-05	0.06978826	0.07141819
Aleutians East	0.0	0.0	2.0	0.232	224.788	224.788	0.0	0.0	0.00056899	6.6e-05	0.06395107	0.06395107
Prince of Wales-Hyder	0.0	8.239	11.299	0.232	224.788	224.788	0.0	0.00128293	0.00175942	3.613e-05	0.0350028	0.0350028
Anchorage	0.076	581.047	610.422	0.066	52.833	589.638	2.6e-07	0.00199304	0.0020938	2.3e-07	0.00018122	0.00202251
Nome	0.0	5.945	6.237	0.066	52.833	52.833	0.0	0.00059402	0.0006232	6.59e-06	0.00527908	0.00527908
Juneau	0.001	25.187	34.588	0.0	0.0	109.843	3e-08	0.00078432	0.00107707	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.001	4.207	4.579	0.0	0.0	0.0	1.2e-07	0.00048653	0.00052955	0.0	0.0	0.0
