Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	8.604	382.702	384.414	0.132	25.301	25.301	0.01424503	0.63361258	0.63644702	0.00021854	0.04188907	0.04188907
Southeast Fairbanks	0.01	1.913	2.021	0.132	25.301	25.301	1.45e-06	0.00027653	0.00029214	1.908e-05	0.00365727	0.00365727
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.321	61.616	61.81	0.948	123.374	126.919	1.762e-05	0.00338252	0.00339317	5.204e-05	0.00677284	0.00696745
Kusilvak	0.004	0.84	0.983	0.948	123.374	123.374	4.8e-07	0.00010117	0.00011839	0.00011418	0.01485897	0.01485897
Bristol Bay	0.011	2.113	2.318	0.948	123.374	123.374	1.254e-05	0.00240935	0.0026431	0.00108096	0.14067731	0.14067731
Fairbanks North Star	0.737	146.126	150.208	0.0	2.153	73.818	7.45e-06	0.00147645	0.0015177	0.0	2.175e-05	0.00074585
Haines	0.003	0.486	0.937	0.0	2.153	2.153	1.21e-06	0.00019644	0.00037874	0.0	0.00087025	0.00087025
North Slope	0.11	21.171	21.513	0.0	2.153	2.153	1.114e-05	0.00214455	0.00217919	0.0	0.00021809	0.00021809
Wrangell	0.025	4.707	4.825	0.0	82.864	82.864	9.99e-06	0.00188054	0.00192769	0.0	0.03310587	0.03310587
Aleutians West	0.94	53.942	53.971	0.0	82.864	82.864	0.00016425	0.00942548	0.00943054	0.0	0.01447912	0.01447912
Unassigned	0.282	24.782	25.782	0.068	12.114	14.114	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.068	12.114	12.114	0.0	0.00026828	0.00029123	8.86e-06	0.00157919	0.00157919
Matanuska-Susitna	0.635	125.767	130.654	0.0	0.0	88.038	5.9e-06	0.00116873	0.00121414	0.0	0.0	0.00081812
Petersburg	0.003	0.66	1.471	1.583	206.028	211.278	9.3e-07	0.00020491	0.00045669	0.00049146	0.06396399	0.06559391
Aleutians East	0.0	0.0	2.0	1.583	206.028	206.028	0.0	0.0	0.00056899	0.00045036	0.05861394	0.05861394
Prince of Wales-Hyder	0.015	8.204	11.264	1.583	206.028	206.028	2.34e-06	0.00127748	0.00175397	0.0002465	0.03208159	0.03208159
Anchorage	2.871	550.864	580.239	0.414	47.92	584.725	9.85e-06	0.00188951	0.00199027	1.42e-06	0.00016437	0.00200566
Nome	0.0	5.945	6.237	0.414	47.92	47.92	0.0	0.00059402	0.0006232	4.137e-05	0.00478817	0.00478817
Juneau	0.108	24.187	33.588	0.0	0.0	109.843	3.36e-06	0.00075318	0.00104593	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.021	3.988	4.36	0.0	0.0	0.0	2.43e-06	0.0004612	0.00050422	0.0	0.0	0.0
