Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.252	4.47	6.182	0.995	5.137	5.137	0.00207285	0.00740066	0.0102351	0.00164735	0.00850497	0.00850497
Southeast Fairbanks	0.075	0.389	0.497	0.995	5.137	5.137	1.084e-05	5.623e-05	7.184e-05	0.00014383	0.00074256	0.00074256
Kenai Peninsula	0.235	2.11	6.306	0.0	0.0	72.704	4.01e-06	3.605e-05	0.00010773	0.0	0.0	0.0012421
Bethel	2.423	12.51	12.704	3.482	15.047	18.592	0.00013301	0.00068676	0.00069741	0.00019115	0.00082603	0.00102064
Kusilvak	0.033	0.171	0.314	3.482	15.047	15.047	3.97e-06	2.059e-05	3.782e-05	0.00041937	0.00181224	0.00181224
Bristol Bay	0.083	0.429	0.634	3.482	15.047	15.047	9.464e-05	0.00048917	0.00072292	0.00397035	0.01715735	0.01715735
Fairbanks North Star	5.825	30.31	34.392	0.131	0.737	72.402	5.886e-05	0.00030625	0.0003475	1.32e-06	7.45e-06	0.00073155
Denali	0.0	0.0	1.0	0.131	0.737	0.737	0.0	0.0	0.00048567	6.362e-05	0.00035794	0.00035794
Haines	0.019	0.098	0.549	0.131	0.737	0.737	7.68e-06	3.961e-05	0.00022191	5.295e-05	0.0002979	0.0002979
North Slope	0.833	4.299	4.641	0.131	0.737	0.737	8.438e-05	0.00043547	0.00047012	1.327e-05	7.466e-05	7.466e-05
Dillingham	0.003	0.029	1.561	0.131	0.737	0.737	6e-07	5.8e-06	0.0003122	2.62e-05	0.0001474	0.0001474
Yukon-Koyukuk	0.117	1.281	1.92	7.168	44.47	56.144	2.196e-05	0.00024047	0.00036043	0.0013456	0.00834804	0.01053952
Wrangell	0.185	0.956	1.074	7.168	44.47	44.47	7.391e-05	0.00038194	0.00042909	0.00286376	0.01776668	0.01776668
Aleutians West	0.32	1.179	1.208	7.168	44.47	44.47	5.591e-05	0.00020601	0.00021108	0.00125249	0.0077704	0.0077704
Unassigned	0.373	1.476	2.476	0.451	2.266	4.266	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.221	2.058	2.234	0.451	2.266	2.266	2.881e-05	0.00026828	0.00029123	5.879e-05	0.0002954	0.0002954
Matanuska-Susitna	5.014	26.087	30.974	0.0	0.0	88.038	4.659e-05	0.00024242	0.00028784	0.0	0.0	0.00081812
Petersburg	0.026	0.134	0.945	5.814	25.126	30.376	8.07e-06	4.16e-05	0.00029339	0.00180503	0.00780068	0.00943061
Aleutians East	0.0	0.0	2.0	5.814	25.126	25.126	0.0	0.0	0.00056899	0.00165405	0.00714822	0.00714822
Prince of Wales-Hyder	0.416	2.313	5.373	5.814	25.126	25.126	6.478e-05	0.00036017	0.00083666	0.00090533	0.00391249	0.00391249
Anchorage	21.665	111.843	141.218	1.145	4.864	541.669	7.431e-05	0.00038363	0.00048439	3.93e-06	1.668e-05	0.00185797
Nome	0.434	2.475	2.767	1.145	4.864	4.864	4.337e-05	0.0002473	0.00027648	0.00011441	0.00048601	0.00048601
Juneau	1.02	5.384	14.785	0.0	0.0	109.843	3.176e-05	0.00016766	0.00046041	0.0	0.0	0.00342052
Ketchikan Gateway	0.137	0.788	0.813	0.0	0.0	0.0	9.84e-06	5.662e-05	5.841e-05	0.0	0.0	0.0
Valdez-Cordova	0.102	1.121	8.55	0.0	0.0	0.0	1.113e-05	0.00012233	0.000933	0.0	0.0	0.0
Kodiak Island	0.002	0.022	3.266	0.0	0.0	0.0	1.5e-07	1.65e-06	0.00024474	0.0	0.0	0.0
Sitka	0.157	0.81	1.182	0.0	0.0	0.0	1.816e-05	9.367e-05	0.00013669	0.0	0.0	0.0
