Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	3.0	0.004	0.004	0.004	0.0	0.0	0.00043365	5.8e-07	5.8e-07	5.8e-07
Kenai Peninsula	1.627	1.627	122.627	0.0	0.0	2.0	2.78e-05	2.78e-05	0.00209501	0.0	0.0	3.417e-05
Bethel	0.289	0.289	7.289	0.0	0.0	0.0	1.587e-05	1.587e-05	0.00040014	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	3.031	3.031	125.031	0.0	0.0	2.0	3.063e-05	3.063e-05	0.00126331	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.133	0.133	2.133	0.0	0.0	0.0	5.376e-05	5.376e-05	0.00086217	0.0	0.0	0.0
North Slope	0.347	0.347	4.347	0.0	0.0	0.0	3.515e-05	3.515e-05	0.00044034	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.12	0.12	2.12	0.0	0.0	0.0	2.253e-05	2.253e-05	0.00039797	0.0	0.0	0.0
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00052144	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	1.676	1.676	62.676	0.0	0.0	1.0	1.557e-05	1.557e-05	0.00058244	0.0	0.0	9.29e-06
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	4.56	4.56	377.56	0.004	0.004	6.004	1.564e-05	1.564e-05	0.00129506	1e-08	1e-08	2.059e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.018	0.018	6.018	0.004	0.004	0.004	1.8e-06	1.8e-06	0.00060132	4e-07	4e-07	4e-07
Juneau	0.316	0.316	39.316	0.004	0.004	0.004	9.84e-06	9.84e-06	0.0012243	1.2e-07	1.2e-07	1.2e-07
Ketchikan Gateway	0.369	0.369	22.369	0.004	0.004	0.004	2.651e-05	2.651e-05	0.0016072	2.9e-07	2.9e-07	2.9e-07
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kodiak Island	0.151	0.151	3.151	0.004	0.004	0.004	1.132e-05	1.132e-05	0.00023612	3e-07	3e-07	3e-07
Sitka	0.431	0.431	11.431	0.004	0.004	0.004	4.984e-05	4.984e-05	0.00132196	4.6e-07	4.6e-07	4.6e-07
