Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	4.451	463.554	465.266	0.051	26.387	26.387	0.00736921	0.76747351	0.77030795	8.444e-05	0.04368709	0.04368709
Southeast Fairbanks	0.004	1.995	2.103	0.051	26.387	26.387	5.8e-07	0.00028838	0.00030399	7.37e-06	0.00381425	0.00381425
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.124	64.264	64.458	0.402	131.333	134.878	6.81e-06	0.00352789	0.00353854	2.207e-05	0.00720976	0.00740437
Kusilvak	0.002	0.877	1.02	0.402	131.333	131.333	2.4e-07	0.00010562	0.00012285	4.842e-05	0.01581754	0.01581754
Bristol Bay	0.004	2.204	2.409	0.402	131.333	131.333	4.56e-06	0.00251311	0.00274686	0.00045838	0.14975257	0.14975257
Fairbanks North Star	0.274	152.182	156.264	0.0	2.153	73.818	2.77e-06	0.00153764	0.00157889	0.0	2.175e-05	0.00074585
Haines	0.001	0.506	0.957	0.0	2.153	2.153	4e-07	0.00020453	0.00038682	0.0	0.00087025	0.00087025
North Slope	0.043	22.082	22.424	0.0	2.153	2.153	4.36e-06	0.00223683	0.00227147	0.0	0.00021809	0.00021809
Wrangell	0.009	4.906	5.024	0.0	82.864	82.864	3.6e-06	0.00196005	0.00200719	0.0	0.03310587	0.03310587
Aleutians West	0.458	62.555	62.584	0.0	82.864	82.864	8.003e-05	0.01093046	0.01093552	0.0	0.01447912	0.01447912
Unassigned	0.123	27.23	28.23	0.029	12.694	14.694	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.029	12.694	12.694	0.0	0.00026828	0.00029123	3.78e-06	0.0016548	0.0016548
Matanuska-Susitna	0.236	130.978	135.865	0.0	0.0	88.038	2.19e-06	0.00121715	0.00126257	0.0	0.0	0.00081812
Petersburg	0.001	0.688	1.499	0.671	219.318	224.568	3.1e-07	0.0002136	0.00046538	0.00020832	0.06809003	0.06971996
Aleutians East	0.0	0.0	2.0	0.671	219.318	219.318	0.0	0.0	0.00056899	0.0001909	0.06239488	0.06239488
Prince of Wales-Hyder	0.0	8.239	11.299	0.671	219.318	219.318	0.0	0.00128293	0.00175942	0.00010448	0.03415104	0.03415104
Anchorage	1.107	574.527	603.902	0.177	51.381	588.186	3.8e-06	0.00197068	0.00207143	6.1e-07	0.00017624	0.00201753
Nome	0.0	5.945	6.237	0.177	51.381	51.381	0.0	0.00059402	0.0006232	1.769e-05	0.00513399	0.00513399
Juneau	0.034	25.048	34.449	0.0	0.0	109.843	1.06e-06	0.00078	0.00107274	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.008	4.16	4.532	0.0	0.0	0.0	9.3e-07	0.00048109	0.00052411	0.0	0.0	0.0
