Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	7.146	413.433	415.145	0.099	25.743	25.743	0.01183113	0.68449172	0.68732616	0.00016391	0.04262086	0.04262086
Southeast Fairbanks	0.007	1.946	2.054	0.099	25.743	25.743	1.01e-06	0.0002813	0.00029691	1.431e-05	0.00372116	0.00372116
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.242	62.695	62.889	0.711	126.539	130.084	1.329e-05	0.00344175	0.0034524	3.903e-05	0.00694659	0.00714119
Kusilvak	0.003	0.855	0.998	0.711	126.539	126.539	3.6e-07	0.00010297	0.0001202	8.563e-05	0.01524015	0.01524015
Bristol Bay	0.008	2.15	2.355	0.711	126.539	126.539	9.12e-06	0.00245154	0.00268529	0.00081072	0.1442862	0.1442862
Fairbanks North Star	0.556	148.6	152.682	0.0	2.153	73.818	5.62e-06	0.00150145	0.00154269	0.0	2.175e-05	0.00074585
Haines	0.002	0.494	0.945	0.0	2.153	2.153	8.1e-07	0.00019968	0.00038197	0.0	0.00087025	0.00087025
North Slope	0.083	21.542	21.884	0.0	2.153	2.153	8.41e-06	0.00218213	0.00221677	0.0	0.00021809	0.00021809
Wrangell	0.018	4.789	4.907	0.0	82.864	82.864	7.19e-06	0.0019133	0.00196045	0.0	0.03310587	0.03310587
Aleutians West	0.766	57.26	57.289	0.0	82.864	82.864	0.00013385	0.01000524	0.01001031	0.0	0.01447912	0.01447912
Unassigned	0.225	25.766	26.766	0.053	12.35	14.35	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.053	12.35	12.35	0.0	0.00026828	0.00029123	6.91e-06	0.00160996	0.00160996
Matanuska-Susitna	0.479	127.897	132.784	0.0	0.0	88.038	4.45e-06	0.00118852	0.00123394	0.0	0.0	0.00081812
Petersburg	0.003	0.672	1.483	1.187	211.313	216.563	9.3e-07	0.00020863	0.00046042	0.00036852	0.06560478	0.06723471
Aleutians East	0.0	0.0	2.0	1.187	211.313	211.313	0.0	0.0	0.00056899	0.0003377	0.0601175	0.0601175
Prince of Wales-Hyder	0.003	8.233	11.293	1.187	211.313	211.313	4.7e-07	0.001282	0.00175849	0.00018483	0.03290455	0.03290455
Anchorage	2.159	560.504	589.879	0.31	49.313	586.118	7.41e-06	0.00192258	0.00202333	1.06e-06	0.00016915	0.00201043
Nome	0.0	5.945	6.237	0.31	49.313	49.313	0.0	0.00059402	0.0006232	3.098e-05	0.00492736	0.00492736
Juneau	0.084	24.559	33.96	0.0	0.0	109.843	2.62e-06	0.00076477	0.00105752	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.016	4.058	4.43	0.0	0.0	0.0	1.85e-06	0.0004693	0.00051232	0.0	0.0	0.0
