Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	13.656	177.623	179.335	0.405	21.007	21.007	0.02260927	0.29407781	0.29691225	0.00067053	0.0347798	0.0347798
Southeast Fairbanks	0.031	1.589	1.697	0.405	21.007	21.007	4.48e-06	0.00022969	0.0002453	5.854e-05	0.00303657	0.00303657
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.986	51.159	51.353	2.512	94.326	97.871	5.413e-05	0.00280847	0.00281912	0.0001379	0.00517819	0.0053728
Kusilvak	0.013	0.697	0.84	2.512	94.326	94.326	1.57e-06	8.395e-05	0.00010117	0.00030254	0.01136047	0.01136047
Bristol Bay	0.034	1.755	1.96	2.512	94.326	94.326	3.877e-05	0.00200114	0.00223489	0.00286431	0.1075553	0.1075553
Fairbanks North Star	2.302	121.946	126.028	0.015	2.12	73.785	2.326e-05	0.00123214	0.00127338	1.5e-07	2.142e-05	0.00074552
Denali	0.0	0.0	1.0	0.015	2.12	2.12	0.0	0.0	0.00048567	7.29e-06	0.00102963	0.00102963
Haines	0.008	0.403	0.854	0.015	2.12	2.12	3.23e-06	0.00016289	0.00034519	6.06e-06	0.00085691	0.00085691
North Slope	0.339	17.579	17.921	0.015	2.12	2.12	3.434e-05	0.00178069	0.00181534	1.52e-06	0.00021475	0.00021475
Dillingham	0.0	0.036	1.568	0.015	2.12	2.12	0.0	7.2e-06	0.0003136	3e-06	0.000424	0.000424
Wrangell	0.075	3.909	4.027	0.0	82.864	82.864	2.996e-05	0.00156173	0.00160887	0.0	0.03310587	0.03310587
Aleutians West	1.726	29.98	30.009	0.0	82.864	82.864	0.00030159	0.00523851	0.00524358	0.0	0.01447912	0.01447912
Unassigned	0.626	16.842	17.842	0.205	9.887	11.887	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.205	9.887	9.887	0.0	0.00026828	0.00029123	2.672e-05	0.00128888	0.00128888
Matanuska-Susitna	1.981	104.956	109.843	0.0	0.0	88.038	1.841e-05	0.00097534	0.00102075	0.0	0.0	0.00081812
Petersburg	0.011	0.548	1.359	4.196	157.52	162.77	3.42e-06	0.00017013	0.00042192	0.0013027	0.04890407	0.050534
Aleutians East	0.0	0.0	2.0	4.196	157.52	157.52	0.0	0.0	0.00056899	0.00119374	0.04481366	0.04481366
Prince of Wales-Hyder	0.096	7.314	10.374	4.196	157.52	157.52	1.495e-05	0.0011389	0.00161538	0.00065338	0.02452818	0.02452818
Anchorage	8.818	457.38	486.755	1.041	35.653	572.458	3.025e-05	0.00156885	0.00166961	3.57e-06	0.00012229	0.00196358
Nome	0.004	5.937	6.229	1.041	35.653	35.653	4e-07	0.00059323	0.0006224	0.00010402	0.00356245	0.00356245
Juneau	0.358	20.557	29.958	0.0	0.0	109.843	1.115e-05	0.00064015	0.00093289	0.0	0.0	0.00342052
Ketchikan Gateway	0.028	2.348	2.373	0.0	0.0	0.0	2.01e-06	0.0001687	0.0001705	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.064	3.311	3.683	0.0	0.0	0.0	7.4e-06	0.00038291	0.00042593	0.0	0.0	0.0
