Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	3.486	478.934	480.646	0.033	26.544	26.544	0.00577152	0.79293709	0.79577152	5.464e-05	0.04394702	0.04394702
Southeast Fairbanks	0.002	2.006	2.114	0.033	26.544	26.544	2.9e-07	0.00028997	0.00030558	4.77e-06	0.00383695	0.00383695
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.08	64.645	64.839	0.309	132.696	136.241	4.39e-06	0.0035488	0.00355945	1.696e-05	0.00728458	0.00747919
Kusilvak	0.001	0.882	1.025	0.309	132.696	132.696	1.2e-07	0.00010623	0.00012345	3.722e-05	0.01598169	0.01598169
Bristol Bay	0.003	2.217	2.422	0.309	132.696	132.696	3.42e-06	0.00252794	0.00276169	0.00035234	0.15130673	0.15130673
Fairbanks North Star	0.175	153.021	157.103	0.0	2.153	73.818	1.77e-06	0.00154612	0.00158736	0.0	2.175e-05	0.00074585
Haines	0.001	0.51	0.961	0.0	2.153	2.153	4e-07	0.00020614	0.00038844	0.0	0.00087025	0.00087025
North Slope	0.028	22.213	22.555	0.0	2.153	2.153	2.84e-06	0.0022501	0.00228474	0.0	0.00021809	0.00021809
Wrangell	0.006	4.936	5.054	0.0	82.864	82.864	2.4e-06	0.00197203	0.00201918	0.0	0.03310587	0.03310587
Aleutians West	0.342	64.087	64.116	0.0	82.864	82.864	5.976e-05	0.01119815	0.01120322	0.0	0.01447912	0.01447912
Unassigned	0.097	27.658	28.658	0.02	12.786	14.786	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.02	12.786	12.786	0.0	0.00026828	0.00029123	2.61e-06	0.0016668	0.0016668
Matanuska-Susitna	0.151	131.701	136.588	0.0	0.0	88.038	1.4e-06	0.00122387	0.00126929	0.0	0.0	0.00081812
Petersburg	0.001	0.692	1.503	0.516	221.594	226.844	3.1e-07	0.00021484	0.00046663	0.0001602	0.06879665	0.07042658
Aleutians East	0.0	0.0	2.0	0.516	221.594	221.594	0.0	0.0	0.00056899	0.0001468	0.06304239	0.06304239
Prince of Wales-Hyder	0.0	8.239	11.299	0.516	221.594	221.594	0.0	0.00128293	0.00175942	8.035e-05	0.03450545	0.03450545
Anchorage	0.716	577.935	607.31	0.133	51.974	588.779	2.46e-06	0.00198237	0.00208312	4.6e-07	0.00017828	0.00201956
Nome	0.0	5.945	6.237	0.133	51.974	51.974	0.0	0.00059402	0.0006232	1.329e-05	0.00519325	0.00519325
Juneau	0.018	25.144	34.545	0.0	0.0	109.843	5.6e-07	0.00078299	0.00107573	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.005	4.184	4.556	0.0	0.0	0.0	5.8e-07	0.00048387	0.00052689	0.0	0.0	0.0
