Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.714	3.571	12.571	0.495	3.379	3.379	0.00118212	0.00591225	0.02081291	0.00081954	0.00559437	0.00559437
Southeast Fairbanks	0.154	1.868	19.868	0.495	3.379	3.379	2.226e-05	0.00027002	0.00287193	7.155e-05	0.00048844	0.00048844
Kenai Peninsula	4.903	45.807	409.807	0.0	0.0	2.0	8.376e-05	0.00078258	0.0070013	0.0	0.0	3.417e-05
Bethel	0.231	2.284	33.284	0.0	0.0	0.0	1.268e-05	0.00012538	0.00182718	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.17	1.685	9.685	0.0	0.0	0.0	2.047e-05	0.00020294	0.00116645	0.0	0.0	0.0
Bristol Bay	0.282	3.097	14.097	0.0	0.0	0.0	0.00032155	0.00353136	0.01607412	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	4.778	45.513	536.513	0.231	1.573	7.573	4.828e-05	0.00045986	0.00542091	2.33e-06	1.589e-05	7.652e-05
Denali	0.0	0.0	1.0	0.231	1.573	1.573	0.0	0.0	0.00048567	0.00011219	0.00076396	0.00076396
Haines	0.188	0.939	5.939	0.231	1.573	1.573	7.599e-05	0.00037955	0.00240057	9.337e-05	0.00063581	0.00063581
North Slope	0.413	4.107	27.107	0.231	1.573	1.573	4.184e-05	0.00041603	0.00274585	2.34e-05	0.00015934	0.00015934
Dillingham	0.638	3.194	7.194	0.231	1.573	1.573	0.0001276	0.0006388	0.0014388	4.62e-05	0.0003146	0.0003146
Yukon-Koyukuk	0.76	7.523	64.523	0.0	0.0	1.0	0.00014267	0.00141224	0.01211245	0.0	0.0	0.00018772
Wrangell	0.14	1.385	9.385	0.0	0.0	0.0	5.593e-05	0.00055334	0.0037495	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.034	0.338	5.338	0.0	0.0	0.0	5.94e-06	5.906e-05	0.00093273	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.42	4.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.358	4.666	49.666	0.42	4.0	4.0	4.667e-05	0.00060826	0.00647451	5.475e-05	0.00052144	0.00052144
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	5.763	56.513	435.513	0.0	0.0	2.0	5.355e-05	0.00052516	0.00404714	0.0	0.0	1.859e-05
Petersburg	0.338	1.692	8.692	0.0	0.0	1.0	0.00010494	0.0005253	0.00269854	0.0	0.0	0.00031046
Aleutians East	0.0	0.014	2.014	0.0	0.0	0.0	0.0	3.98e-06	0.00057297	0.0	0.0	0.0
Prince of Wales-Hyder	1.497	7.724	22.724	0.0	0.0	0.0	0.0002331	0.00120274	0.00353846	0.0	0.0	0.0
Anchorage	34.933	345.933	2806.933	0.215	1.649	16.649	0.00011982	0.00118658	0.00962802	7.4e-07	5.66e-06	5.711e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.348	3.443	27.443	0.215	1.649	1.649	3.477e-05	0.00034402	0.00274211	2.148e-05	0.00016477	0.00016477
Juneau	8.224	54.625	201.625	0.0	0.0	1.0	0.0002561	0.00170102	0.00627861	0.0	0.0	3.114e-05
Ketchikan Gateway	0.03	0.3	39.3	0.0	0.0	0.0	2.16e-06	2.155e-05	0.00282368	0.0	0.0	0.0
Valdez-Cordova	4.379	24.509	86.509	0.0	0.0	0.0	0.00047785	0.00267449	0.00944009	0.0	0.0	0.0
Kodiak Island	1.352	6.768	17.768	0.0	0.0	0.0	0.00010131	0.00050716	0.00133143	0.0	0.0	0.0
Sitka	0.442	4.38	35.38	0.0	0.0	0.0	5.112e-05	0.00050653	0.00409159	0.0	0.0	0.0
