Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bethel	3.0	0.0	0.0	3.0	0.00016469	0.0	15.0	6.0	3.75	0.00082345	0.00032938	0.0002058625
Yukon-Koyukuk	1.0	0.0	0.0	1.0	0.00018772	0.0	5.0	2.0	1.25	0.0009386	0.00037544	0.00023465
Nome	3.0	0.0	0.0	3.0	0.00029976	0.0	15.0	6.0	3.75	0.0014988	0.00059952	0.0003747
Anchorage	258.0	4.0	0.0	254.0	0.00088496	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372
Matanuska-Susitna	35.0	1.0	0.0	34.0	0.00032525	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929
Prince of Wales-Hyder	2.0	0.0	0.0	2.0	0.00031143	0.0	10.0	4.0	2.5	0.00155715	0.00062286	0.0003892875
North Slope	1.0	0.0	0.0	1.0	0.0001013	0.0	5.0	2.0	1.25	0.0005065	0.0002026	0.000126625
Northwest Arctic	2.0	0.0	0.0	2.0	0.00026072	0.0	10.0	4.0	2.5	0.0013036	0.00052144	0.0003259
Kenai Peninsula	63.0	2.0	0.0	61.0	0.00107632	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Petersburg	4.0	1.0	0.0	3.0	0.00124185	0.00031046	333.333333333	153.846153846	100.0	0.103486666667	0.0477630769231	0.031046
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875
Juneau	33.0	0.0	0.0	33.0	0.00102762	0.0	165.0	66.0	41.25	0.0051381	0.00205524	0.001284525
Southeast Fairbanks	3.0	0.0	0.0	3.0	0.00043365	0.0	15.0	6.0	3.75	0.00216825	0.0008673	0.0005420625
Kodiak Island	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Sitka	2.0	0.0	0.0	2.0	0.00023129	0.0	10.0	4.0	2.5	0.00115645	0.00046258	0.0002891125
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
