Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nome	17.0	0.0	0.0	17.0	0.00169864	0.0	85.0	34.0	21.25	0.0084932	0.00339728	0.0021233
Kusilvak	4.0	0.0	0.0	4.0	0.00048175	0.0	20.0	8.0	5.0	0.00240875	0.0009635	0.0006021875
Denali	1.0	0.0	0.0	1.0	0.00048567	0.0	5.0	2.0	1.25	0.00242835	0.00097134	0.0006070875
Yukon-Koyukuk	42.0	1.0	0.0	41.0	0.00788436	0.00018772	333.333333333	153.846153846	100.0	0.0625733333333	0.02888	0.018772
Sitka	21.0	0.0	0.0	21.0	0.00242859	0.0	105.0	42.0	26.25	0.01214295	0.00485718	0.0030357375
Prince of Wales-Hyder	4.0	0.0	0.0	4.0	0.00062286	0.0	20.0	8.0	5.0	0.0031143	0.00124572	0.000778575
Petersburg	6.0	1.0	0.0	5.0	0.00186278	0.00031046	333.333333333	153.846153846	100.0	0.103486666667	0.0477630769231	0.031046
Southeast Fairbanks	13.0	0.0	0.0	13.0	0.00187916	0.0	65.0	26.0	16.25	0.0093958	0.00375832	0.00234895
North Slope	11.0	0.0	0.0	11.0	0.00111426	0.0	55.0	22.0	13.75	0.0055713	0.00222852	0.001392825
Fairbanks North Star	372.0	4.0	0.0	368.0	0.00375868	4.042e-05	1333.33333333	615.384615385	400.0	0.0134733333333	0.00621846153846	0.004042
Bethel	18.0	0.0	0.0	18.0	0.00098814	0.0	90.0	36.0	22.5	0.0049407	0.00197628	0.001235175
Kenai Peninsula	276.0	2.0	0.0	274.0	0.00471529	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417
Yakutat	4.0	0.0	0.0	4.0	0.00662252	0.0	20.0	8.0	5.0	0.0331126	0.01324504	0.00827815
Aleutians West	4.0	0.0	0.0	4.0	0.00069893	0.0	20.0	8.0	5.0	0.00349465	0.00139786	0.0008736625
Valdez-Cordova	41.0	0.0	0.0	41.0	0.00447403	0.0	205.0	82.0	51.25	0.02237015	0.00894806	0.0055925375
Kodiak Island	5.0	0.0	0.0	5.0	0.00037467	0.0	25.0	10.0	6.25	0.00187335	0.00074934	0.0004683375
Bristol Bay	6.0	0.0	0.0	6.0	0.00684151	0.0	30.0	12.0	7.5	0.03420755	0.01368302	0.0085518875
Anchorage	1402.0	9.0	0.0	1393.0	0.00480898	3.087e-05	3000.0	1384.61538462	900.0	0.01029	0.00474923076923	0.003087
Haines	4.0	0.0	0.0	4.0	0.00161681	0.0	20.0	8.0	5.0	0.00808405	0.00323362	0.0020210125
Juneau	78.0	2.0	0.0	76.0	0.00242892	6.228e-05	666.666666667	307.692307692	200.0	0.02076	0.00958153846154	0.006228
Ketchikan Gateway	33.0	0.0	0.0	33.0	0.00237103	0.0	165.0	66.0	41.25	0.01185515	0.00474206	0.0029637875
Aleutians East	1.0	0.0	0.0	1.0	0.0002845	0.0	5.0	2.0	1.25	0.0014225	0.000569	0.000355625
Dillingham	1.0	0.0	0.0	1.0	0.0002	0.0	5.0	2.0	1.25	0.001	0.0004	0.00025
Matanuska-Susitna	235.0	2.0	0.0	233.0	0.00218381	1.859e-05	666.666666667	307.692307692	200.0	0.00619666666667	0.00286	0.001859
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Northwest Arctic	19.0	0.0	0.0	19.0	0.00247686	0.0	95.0	38.0	23.75	0.0123843	0.00495372	0.003096075
Wrangell	5.0	0.0	0.0	5.0	0.0019976	0.0	25.0	10.0	6.25	0.009988	0.0039952	0.002497
