Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	5.153	31.99	33.702	0.781	13.013	13.013	0.00853146	0.05296358	0.05579801	0.00129305	0.0215447	0.0215447
Southeast Fairbanks	0.059	0.984	1.092	0.781	13.013	13.013	8.53e-06	0.00014224	0.00015785	0.00011289	0.00188103	0.00188103
Kenai Peninsula	0.011	2.543	6.739	0.0	0.0	72.704	1.9e-07	4.345e-05	0.00011513	0.0	0.0	0.0012421
Bethel	1.902	31.691	31.885	3.833	50.092	53.637	0.00010441	0.00173973	0.00175038	0.00021042	0.00274989	0.0029445
Kusilvak	0.026	0.433	0.576	3.833	50.092	50.092	3.13e-06	5.215e-05	6.937e-05	0.00046164	0.006033	0.006033
Bristol Bay	0.065	1.086	1.291	3.833	50.092	50.092	7.412e-05	0.00123831	0.00147206	0.00437058	0.05711745	0.05711745
Fairbanks North Star	4.517	76.229	80.311	0.071	1.585	73.25	4.564e-05	0.00077022	0.00081146	7.2e-07	1.601e-05	0.00074012
Denali	0.0	0.0	1.0	0.071	1.585	1.585	0.0	0.0	0.00048567	3.448e-05	0.00076979	0.00076979
Haines	0.015	0.249	0.7	0.071	1.585	1.585	6.06e-06	0.00010065	0.00028294	2.87e-05	0.00064066	0.00064066
North Slope	0.653	10.891	11.233	0.071	1.585	1.585	6.615e-05	0.00110322	0.00113786	7.19e-06	0.00016056	0.00016056
Dillingham	0.0	0.036	1.568	0.071	1.585	1.585	0.0	7.2e-06	0.0003136	1.42e-05	0.000317	0.000317
Yukon-Koyukuk	0.006	1.505	2.144	1.528	79.96	91.634	1.13e-06	0.00028252	0.00040248	0.00028684	0.01501032	0.0172018
Wrangell	0.145	2.421	2.539	1.528	79.96	79.96	5.793e-05	0.00096724	0.00101438	0.00061047	0.03194567	0.03194567
Aleutians West	1.051	7.421	7.45	1.528	79.96	79.96	0.00018364	0.0012967	0.00130176	0.00026699	0.01397169	0.01397169
Unassigned	0.746	6.734	7.734	0.368	5.939	7.939	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.368	5.939	5.939	0.0	0.00026828	0.00029123	4.797e-05	0.00077421	0.00077421
Matanuska-Susitna	3.888	65.608	70.495	0.0	0.0	88.038	3.613e-05	0.00060968	0.0006551	0.0	0.0	0.00081812
Petersburg	0.02	0.339	1.15	6.401	83.651	88.901	6.21e-06	0.00010525	0.00035703	0.00198727	0.02597051	0.02760043
Aleutians East	0.0	0.0	2.0	6.401	83.651	83.651	0.0	0.0	0.00056899	0.00182105	0.02379829	0.02379829
Prince of Wales-Hyder	0.244	5.169	8.229	6.401	83.651	83.651	3.799e-05	0.00080489	0.00128138	0.00099673	0.01302569	0.01302569
Anchorage	17.002	283.33	312.705	1.501	17.827	554.632	5.832e-05	0.00097185	0.0010726	5.15e-06	6.115e-05	0.00190243
Nome	0.186	5.092	5.384	1.501	17.827	17.827	1.859e-05	0.00050879	0.00053797	0.00014998	0.00178127	0.00178127
Juneau	0.743	13.26	22.661	0.0	0.0	109.843	2.314e-05	0.00041292	0.00070566	0.0	0.0	0.00342052
Ketchikan Gateway	0.077	1.681	1.706	0.0	0.0	0.0	5.53e-06	0.00012078	0.00012258	0.0	0.0	0.0
Valdez-Cordova	0.005	1.317	8.746	0.0	0.0	0.0	5.5e-07	0.00014371	0.00095439	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.123	2.051	2.423	0.0	0.0	0.0	1.422e-05	0.00023719	0.00028021	0.0	0.0	0.0
