Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	2.434	493.019	494.731	0.016	26.657	26.657	0.0040298	0.81625662	0.81909106	2.649e-05	0.04413411	0.04413411
Southeast Fairbanks	0.001	2.014	2.122	0.016	26.657	26.657	1.4e-07	0.00029112	0.00030674	2.31e-06	0.00385328	0.00385328
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.038	64.919	65.113	0.212	133.95	137.495	2.09e-06	0.00356384	0.00357449	1.164e-05	0.00735343	0.00754803
Kusilvak	0.001	0.887	1.03	0.212	133.95	133.95	1.2e-07	0.00010683	0.00012405	2.553e-05	0.01613272	0.01613272
Bristol Bay	0.001	2.226	2.431	0.212	133.95	133.95	1.14e-06	0.0025382	0.00277195	0.00024173	0.1527366	0.1527366
Fairbanks North Star	0.074	153.595	157.677	0.0	2.153	73.818	7.5e-07	0.00155192	0.00159316	0.0	2.175e-05	0.00074585
Haines	0.0	0.511	0.962	0.0	2.153	2.153	0.0	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.013	22.307	22.649	0.0	2.153	2.153	1.32e-06	0.00225962	0.00229427	0.0	0.00021809	0.00021809
Wrangell	0.003	4.957	5.075	0.0	82.864	82.864	1.2e-06	0.00198042	0.00202757	0.0	0.03310587	0.03310587
Aleutians West	0.255	65.518	65.547	0.0	82.864	82.864	4.456e-05	0.01144819	0.01145326	0.0	0.01447912	0.01447912
Unassigned	0.068	28.051	29.051	0.011	12.858	14.858	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.011	12.858	12.858	0.0	0.00026828	0.00029123	1.43e-06	0.00167618	0.00167618
Matanuska-Susitna	0.064	132.195	137.082	0.0	0.0	88.038	5.9e-07	0.00122846	0.00127388	0.0	0.0	0.00081812
Petersburg	0.0	0.696	1.507	0.353	223.687	228.937	0.0	0.00021608	0.00046787	0.00010959	0.06944645	0.07107637
Aleutians East	0.0	0.0	2.0	0.353	223.687	223.687	0.0	0.0	0.00056899	0.00010043	0.06363784	0.06363784
Prince of Wales-Hyder	0.0	8.239	11.299	0.353	223.687	223.687	0.0	0.00128293	0.00175942	5.497e-05	0.03483136	0.03483136
Anchorage	0.344	580.388	609.763	0.095	52.525	589.33	1.18e-06	0.00199078	0.00209154	3.3e-07	0.00018017	0.00202145
Nome	0.0	5.945	6.237	0.095	52.525	52.525	0.0	0.00059402	0.0006232	9.49e-06	0.0052483	0.0052483
Juneau	0.003	25.182	34.583	0.0	0.0	109.843	9e-08	0.00078417	0.00107692	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.002	4.202	4.574	0.0	0.0	0.0	2.3e-07	0.00048595	0.00052897	0.0	0.0	0.0
