Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	11.0	0.022	0.022	0.022	0.0	0.0	0.00159005	3.18e-06	3.18e-06	3.18e-06
Kenai Peninsula	5.28	5.28	245.28	0.0	0.0	2.0	9.021e-05	9.021e-05	0.00419046	0.0	0.0	3.417e-05
Bethel	0.644	0.644	16.644	0.0	0.0	0.0	3.535e-05	3.535e-05	0.0009137	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.2	0.2	3.2	0.0	0.0	0.0	2.409e-05	2.409e-05	0.0003854	0.0	0.0	0.0
Bristol Bay	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00570125	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	12.907	12.907	320.907	0.0	0.0	2.0	0.00013041	0.00013041	0.00324243	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.08	0.08	3.08	0.0	0.0	0.0	3.234e-05	3.234e-05	0.00124495	0.0	0.0	0.0
North Slope	0.182	0.182	6.182	0.0	0.0	0.0	1.844e-05	1.844e-05	0.00062622	0.0	0.0	0.0
Dillingham	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0
Yukon-Koyukuk	1.747	1.747	30.747	0.0	0.0	0.0	0.00032795	0.00032795	0.00577192	0.0	0.0	0.0
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017473	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.449	0.449	2.449	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.262	0.262	8.262	0.449	0.449	0.449	3.415e-05	3.415e-05	0.00107704	5.853e-05	5.853e-05	5.853e-05
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	5.516	5.516	188.516	0.08	0.08	2.08	5.126e-05	5.126e-05	0.00175184	7.4e-07	7.4e-07	1.933e-05
Petersburg	0.044	0.044	6.044	0.0	0.0	1.0	1.366e-05	1.366e-05	0.00187644	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	27.764	27.764	937.764	0.098	0.098	9.098	9.523e-05	9.523e-05	0.00321661	3.4e-07	3.4e-07	3.121e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.658	0.658	16.658	0.098	0.098	0.098	6.575e-05	6.575e-05	0.00166447	9.79e-06	9.79e-06	9.79e-06
Juneau	1.111	1.111	63.111	0.0	0.0	2.0	3.46e-05	3.46e-05	0.00196528	0.0	0.0	6.228e-05
Ketchikan Gateway	0.022	0.022	25.022	0.0	0.0	0.0	1.58e-06	1.58e-06	0.00179782	0.0	0.0	0.0
Valdez-Cordova	1.449	1.449	18.449	0.0	0.0	0.0	0.00015812	0.00015812	0.0020132	0.0	0.0	0.0
Kodiak Island	0.236	0.236	5.236	0.0	0.0	0.0	1.768e-05	1.768e-05	0.00039236	0.0	0.0	0.0
Sitka	0.089	0.089	15.089	0.0	0.0	0.0	1.029e-05	1.029e-05	0.001745	0.0	0.0	0.0
