Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	1.0	0.053	0.109	0.536	0.0	0.0	0.00014455	7.66e-06	1.576e-05	7.748e-05
Kenai Peninsula	0.664	1.335	24.19	0.053	0.109	0.536	1.134e-05	2.281e-05	0.00041327	9.1e-07	1.86e-06	9.16e-06
Bethel	0.0	0.0	1.0	0.053	0.109	0.536	0.0	0.0	5.49e-05	2.91e-06	5.98e-06	2.942e-05
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	0.006	0.014	79.161	0.0	0.0	1.0	6e-08	1.4e-07	0.00079984	0.0	0.0	1.01e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
North Slope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018772	0.0	0.0	0.0
Wrangell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.13	0.257	4.879	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	0.501	1.026	24.706	0.0	0.0	0.0	4.66e-06	9.53e-06	0.00022959	0.0	0.0	0.0
Petersburg	0.175	0.355	4.515	0.0	0.0	0.0	5.433e-05	0.00011021	0.00140174	0.0	0.0	0.0
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	2.33	4.828	189.775	0.0	0.0	4.0	7.99e-06	1.656e-05	0.00065094	0.0	0.0	1.372e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.992e-05	0.0	0.0	0.0
Juneau	0.94	1.906	35.144	0.0	0.0	0.0	2.927e-05	5.935e-05	0.00109439	0.0	0.0	0.0
Ketchikan Gateway	0.054	0.11	16.471	0.0	0.0	0.0	3.88e-06	7.9e-06	0.00118343	0.0	0.0	0.0
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kodiak Island	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Sitka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
