Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.145	6.542	15.542	0.535	4.958	4.958	0.0018957	0.01083113	0.02573179	0.00088576	0.00820861	0.00820861
Southeast Fairbanks	0.13	2.28	20.28	0.535	4.958	4.958	1.879e-05	0.00032958	0.00293148	7.733e-05	0.00071668	0.00071668
Kenai Peninsula	4.538	59.794	423.794	0.0	0.0	2.0	7.753e-05	0.00102154	0.00724026	0.0	0.0	3.417e-05
Bethel	0.214	2.942	33.942	0.0	0.0	0.0	1.175e-05	0.00016151	0.00186331	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.158	2.171	10.171	0.0	0.0	0.0	1.903e-05	0.00026147	0.00122498	0.0	0.0	0.0
Bristol Bay	0.241	3.86	14.86	0.0	0.0	0.0	0.0002748	0.00440137	0.01694413	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	4.406	59.103	550.103	0.249	2.308	8.308	4.452e-05	0.00059717	0.00555822	2.52e-06	2.332e-05	8.394e-05
Denali	0.0	0.0	1.0	0.249	2.308	2.308	0.0	0.0	0.00048567	0.00012093	0.00112093	0.00112093
Haines	0.301	1.72	6.72	0.249	2.308	2.308	0.00012167	0.00069523	0.00271625	0.00010065	0.0009329	0.0009329
North Slope	0.381	5.283	28.283	0.249	2.308	2.308	3.859e-05	0.00053515	0.00286497	2.522e-05	0.00023379	0.00023379
Dillingham	1.025	5.853	9.853	0.249	2.308	2.308	0.000205	0.0011706	0.0019706	4.98e-05	0.0004616	0.0004616
Yukon-Koyukuk	0.704	9.689	66.689	0.0	0.0	1.0	0.00013216	0.00181885	0.01251905	0.0	0.0	0.00018772
Wrangell	0.13	1.784	9.784	0.0	0.0	0.0	5.194e-05	0.00071274	0.00390891	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.032	0.435	5.435	0.0	0.0	0.0	5.59e-06	7.601e-05	0.00094968	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.387	5.194	7.194	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.257	5.532	50.532	0.387	5.194	5.194	3.35e-05	0.00072116	0.00658741	5.045e-05	0.0006771	0.0006771
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	5.329	72.91	451.91	0.0	0.0	2.0	4.952e-05	0.00067754	0.00419952	0.0	0.0	1.859e-05
Petersburg	0.542	3.099	10.099	0.0	0.0	1.0	0.00016827	0.00096212	0.00313536	0.0	0.0	0.00031046
Aleutians East	0.0	0.014	2.014	0.0	0.0	0.0	0.0	3.98e-06	0.00057297	0.0	0.0	0.0
Prince of Wales-Hyder	2.238	13.659	28.659	0.0	0.0	0.0	0.00034849	0.00212691	0.00446263	0.0	0.0	0.0
Anchorage	32.365	445.534	2906.534	0.213	2.293	17.293	0.00011101	0.00152822	0.00996966	7.3e-07	7.87e-06	5.932e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.322	4.435	28.435	0.213	2.293	2.293	3.217e-05	0.00044315	0.00284123	2.128e-05	0.00022912	0.00022912
Juneau	9.266	81.639	228.639	0.0	0.0	1.0	0.00028854	0.00254224	0.00711983	0.0	0.0	3.114e-05
Ketchikan Gateway	0.028	0.386	39.386	0.0	0.0	0.0	2.01e-06	2.773e-05	0.00282986	0.0	0.0	0.0
Valdez-Cordova	5.821	40.528	102.528	0.0	0.0	0.0	0.0006352	0.00442252	0.01118813	0.0	0.0	0.0
Kodiak Island	2.17	12.398	23.398	0.0	0.0	0.0	0.00016261	0.00092904	0.00175332	0.0	0.0	0.0
Sitka	0.41	5.641	36.641	0.0	0.0	0.0	4.742e-05	0.00065236	0.00423742	0.0	0.0	0.0
