Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	2.601	490.585	492.297	0.019	26.641	26.641	0.00430629	0.81222682	0.81506126	3.146e-05	0.04410762	0.04410762
Southeast Fairbanks	0.001	2.013	2.121	0.019	26.641	26.641	1.4e-07	0.00029098	0.00030659	2.75e-06	0.00385097	0.00385097
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.047	64.881	65.075	0.231	133.738	137.283	2.58e-06	0.00356176	0.00357241	1.268e-05	0.00734179	0.0075364
Kusilvak	0.001	0.886	1.029	0.231	133.738	133.738	1.2e-07	0.00010671	0.00012393	2.782e-05	0.01610719	0.01610719
Bristol Bay	0.002	2.225	2.43	0.231	133.738	133.738	2.28e-06	0.00253706	0.00277081	0.0002634	0.15249487	0.15249487
Fairbanks North Star	0.095	153.521	157.603	0.0	2.153	73.818	9.6e-07	0.00155117	0.00159242	0.0	2.175e-05	0.00074585
Haines	0.0	0.511	0.962	0.0	2.153	2.153	0.0	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.016	22.294	22.636	0.0	2.153	2.153	1.62e-06	0.00225831	0.00229295	0.0	0.00021809	0.00021809
Wrangell	0.004	4.954	5.072	0.0	82.864	82.864	1.6e-06	0.00197922	0.00202637	0.0	0.03310587	0.03310587
Aleutians West	0.27	65.263	65.292	0.0	82.864	82.864	4.718e-05	0.01140363	0.0114087	0.0	0.01447912	0.01447912
Unassigned	0.073	27.983	28.983	0.013	12.847	14.847	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.013	12.847	12.847	0.0	0.00026828	0.00029123	1.69e-06	0.00167475	0.00167475
Matanuska-Susitna	0.081	132.131	137.018	0.0	0.0	88.038	7.5e-07	0.00122787	0.00127328	0.0	0.0	0.00081812
Petersburg	0.001	0.696	1.507	0.386	223.334	228.584	3.1e-07	0.00021608	0.00046787	0.00011984	0.06933685	0.07096678
Aleutians East	0.0	0.0	2.0	0.386	223.334	223.334	0.0	0.0	0.00056899	0.00010982	0.06353741	0.06353741
Prince of Wales-Hyder	0.0	8.239	11.299	0.386	223.334	223.334	0.0	0.00128293	0.00175942	6.011e-05	0.03477639	0.03477639
Anchorage	0.418	580.044	609.419	0.103	52.43	589.235	1.43e-06	0.0019896	0.00209036	3.5e-07	0.00017984	0.00202113
Nome	0.0	5.945	6.237	0.103	52.43	52.43	0.0	0.00059402	0.0006232	1.029e-05	0.00523881	0.00523881
Juneau	0.004	25.179	34.58	0.0	0.0	109.843	1.2e-07	0.00078407	0.00107682	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.003	4.2	4.572	0.0	0.0	0.0	3.5e-07	0.00048572	0.00052874	0.0	0.0	0.0
