Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	5.826	438.666	440.378	0.077	26.082	26.082	0.0096457	0.72626821	0.72910265	0.00012748	0.04318212	0.04318212
Southeast Fairbanks	0.006	1.972	2.08	0.077	26.082	26.082	8.7e-07	0.00028505	0.00030066	1.113e-05	0.00377016	0.00377016
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.187	63.519	63.713	0.565	129.004	132.549	1.027e-05	0.00348699	0.00349764	3.102e-05	0.00708191	0.00727652
Kusilvak	0.003	0.867	1.01	0.565	129.004	129.004	3.6e-07	0.00010442	0.00012164	6.805e-05	0.01553703	0.01553703
Bristol Bay	0.006	2.178	2.383	0.565	129.004	129.004	6.84e-06	0.00248347	0.00271722	0.00064424	0.14709692	0.14709692
Fairbanks North Star	0.429	150.502	154.584	0.0	2.153	73.818	4.33e-06	0.00152067	0.00156191	0.0	2.175e-05	0.00074585
Haines	0.001	0.501	0.952	0.0	2.153	2.153	4e-07	0.00020251	0.0003848	0.0	0.00087025	0.00087025
North Slope	0.064	21.825	22.167	0.0	2.153	2.153	6.48e-06	0.0022108	0.00224544	0.0	0.00021809	0.00021809
Wrangell	0.014	4.851	4.969	0.0	82.864	82.864	5.59e-06	0.00193807	0.00198522	0.0	0.03310587	0.03310587
Aleutians West	0.619	59.948	59.977	0.0	82.864	82.864	0.00010816	0.01047493	0.01047999	0.0	0.01447912	0.01447912
Unassigned	0.171	26.532	27.532	0.04	12.528	14.528	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.04	12.528	12.528	0.0	0.00026828	0.00029123	5.21e-06	0.00163316	0.00163316
Matanuska-Susitna	0.369	129.533	134.42	0.0	0.0	88.038	3.43e-06	0.00120373	0.00124914	0.0	0.0	0.00081812
Petersburg	0.002	0.68	1.491	0.944	215.43	220.68	6.2e-07	0.00021111	0.0004629	0.00029308	0.06688296	0.06851288
Aleutians East	0.0	0.0	2.0	0.944	215.43	215.43	0.0	0.0	0.00056899	0.00026856	0.06128876	0.06128876
Prince of Wales-Hyder	0.001	8.238	11.298	0.944	215.43	215.43	1.6e-07	0.00128278	0.00175927	0.00014699	0.03354562	0.03354562
Anchorage	1.669	567.868	597.243	0.241	50.369	587.174	5.72e-06	0.00194784	0.00204859	8.3e-07	0.00017277	0.00201406
Nome	0.0	5.945	6.237	0.241	50.369	50.369	0.0	0.00059402	0.0006232	2.408e-05	0.00503287	0.00503287
Juneau	0.059	24.832	34.233	0.0	0.0	109.843	1.84e-06	0.00077327	0.00106602	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.012	4.112	4.484	0.0	0.0	0.0	1.39e-06	0.00047554	0.00051856	0.0	0.0	0.0
