Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	8.985	374.098	375.81	0.141	25.169	25.169	0.01487583	0.61936755	0.62220199	0.00023344	0.04167053	0.04167053
Southeast Fairbanks	0.011	1.903	2.011	0.141	25.169	25.169	1.59e-06	0.00027508	0.00029069	2.038e-05	0.00363819	0.00363819
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.343	61.295	61.489	1.018	122.426	125.971	1.883e-05	0.0033649	0.00337555	5.588e-05	0.00672079	0.0069154
Kusilvak	0.005	0.836	0.979	1.018	122.426	122.426	6e-07	0.00010069	0.00011791	0.00012261	0.01474479	0.01474479
Bristol Bay	0.012	2.102	2.307	1.018	122.426	122.426	1.368e-05	0.00239681	0.00263056	0.00116078	0.13959635	0.13959635
Fairbanks North Star	0.791	145.389	149.471	0.0	2.153	73.818	7.99e-06	0.00146901	0.00151025	0.0	2.175e-05	0.00074585
Haines	0.003	0.483	0.934	0.0	2.153	2.153	1.21e-06	0.00019523	0.00037753	0.0	0.00087025	0.00087025
North Slope	0.118	21.061	21.403	0.0	2.153	2.153	1.195e-05	0.00213341	0.00216805	0.0	0.00021809	0.00021809
Wrangell	0.026	4.682	4.8	0.0	82.864	82.864	1.039e-05	0.00187056	0.0019177	0.0	0.03310587	0.03310587
Aleutians West	0.986	53.002	53.031	0.0	82.864	82.864	0.00017229	0.00926123	0.00926629	0.0	0.01447912	0.01447912
Unassigned	0.298	24.5	25.5	0.072	12.046	14.046	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.072	12.046	12.046	0.0	0.00026828	0.00029123	9.39e-06	0.00157033	0.00157033
Matanuska-Susitna	0.68	125.132	130.019	0.0	0.0	88.038	6.32e-06	0.00116283	0.00120824	0.0	0.0	0.00081812
Petersburg	0.004	0.657	1.468	1.7	204.445	209.695	1.24e-06	0.00020397	0.00045576	0.00052779	0.06347252	0.06510245
Aleutians East	0.0	0.0	2.0	1.7	204.445	204.445	0.0	0.0	0.00056899	0.00048364	0.05816358	0.05816358
Prince of Wales-Hyder	0.019	8.189	11.249	1.7	204.445	204.445	2.96e-06	0.00127515	0.00175164	0.00026472	0.0318351	0.0318351
Anchorage	3.064	547.993	577.368	0.441	47.506	584.311	1.051e-05	0.00187966	0.00198042	1.51e-06	0.00016295	0.00200424
Nome	0.0	5.945	6.237	0.441	47.506	47.506	0.0	0.00059402	0.0006232	4.406e-05	0.0047468	0.0047468
Juneau	0.116	24.079	33.48	0.0	0.0	109.843	3.61e-06	0.00074982	0.00104257	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.022	3.967	4.339	0.0	0.0	0.0	2.54e-06	0.00045877	0.00050179	0.0	0.0	0.0
