Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	4.0	0.276	0.276	0.276	0.0	0.0	0.00662252	0.00045695	0.00045695	0.00045695
Southeast Fairbanks	0.404	0.404	13.404	0.276	0.276	0.276	5.84e-05	5.84e-05	0.00193755	3.99e-05	3.99e-05	3.99e-05
Kenai Peninsula	5.249	5.249	281.249	0.0	0.0	2.0	8.968e-05	8.968e-05	0.00480496	0.0	0.0	3.417e-05
Bethel	0.244	0.244	18.244	0.0	0.0	0.0	1.339e-05	1.339e-05	0.00100154	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.004	0.004	4.004	0.0	0.0	0.0	4.8e-07	4.8e-07	0.00048224	0.0	0.0	0.0
Bristol Bay	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00684151	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	8.4	8.4	380.4	0.196	0.196	4.196	8.487e-05	8.487e-05	0.00384355	1.98e-06	1.98e-06	4.24e-05
Denali	0.0	0.0	1.0	0.196	0.196	0.196	0.0	0.0	0.00048567	9.519e-05	9.519e-05	9.519e-05
Haines	0.062	0.062	4.062	0.196	0.196	0.196	2.506e-05	2.506e-05	0.00164188	7.922e-05	7.922e-05	7.922e-05
North Slope	0.396	0.396	11.396	0.196	0.196	0.196	4.011e-05	4.011e-05	0.00115438	1.985e-05	1.985e-05	1.985e-05
Dillingham	0.0	0.0	1.0	0.196	0.196	0.196	0.0	0.0	0.0002	3.92e-05	3.92e-05	3.92e-05
Yukon-Koyukuk	2.573	2.573	44.573	0.196	0.196	0.196	0.00048301	0.00048301	0.00836737	3.679e-05	3.679e-05	3.679e-05
Wrangell	0.036	0.036	5.036	0.196	0.196	0.196	1.438e-05	1.438e-05	0.00201199	7.831e-05	7.831e-05	7.831e-05
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.067	0.067	4.067	0.196	0.196	0.196	1.171e-05	1.171e-05	0.00071064	3.425e-05	3.425e-05	3.425e-05
Unassigned	0.0	0.0	1.0	0.449	0.449	2.449	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.48	0.48	19.48	0.449	0.449	0.449	6.257e-05	6.257e-05	0.00253943	5.853e-05	5.853e-05	5.853e-05
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	6.711	6.711	241.711	0.0	0.0	2.0	6.236e-05	6.236e-05	0.00224618	0.0	0.0	1.859e-05
Petersburg	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00186278	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002845	0.0	0.0	0.0
Prince of Wales-Hyder	0.018	0.018	4.018	0.0	0.0	0.0	2.8e-06	2.8e-06	0.00062566	0.0	0.0	0.0
Anchorage	44.902	44.902	1446.902	0.08	0.08	9.08	0.00015402	0.00015402	0.004963	2.7e-07	2.7e-07	3.115e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.2	0.2	17.2	0.08	0.08	0.08	1.998e-05	1.998e-05	0.00171863	7.99e-06	7.99e-06	7.99e-06
Juneau	2.28	2.28	80.28	0.0	0.0	2.0	7.1e-05	7.1e-05	0.00249992	0.0	0.0	6.228e-05
Ketchikan Gateway	0.991	0.991	33.991	0.0	0.0	0.0	7.12e-05	7.12e-05	0.00244223	0.0	0.0	0.0
Valdez-Cordova	2.693	2.693	43.693	0.0	0.0	0.0	0.00029387	0.00029387	0.0047679	0.0	0.0	0.0
Kodiak Island	0.018	0.018	5.018	0.0	0.0	0.0	1.35e-06	1.35e-06	0.00037602	0.0	0.0	0.0
Sitka	0.573	0.573	21.573	0.0	0.0	0.0	6.627e-05	6.627e-05	0.00249485	0.0	0.0	0.0
