Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.126	513.042	514.754	0.0	26.694	26.694	0.00186424	0.84940728	0.85224172	0.0	0.04419536	0.04419536
Southeast Fairbanks	0.0	2.016	2.124	0.0	26.694	26.694	0.0	0.00029141	0.00030703	0.0	0.00385863	0.00385863
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.001	65.011	65.205	0.033	135.239	138.784	5e-08	0.0035689	0.00357955	1.81e-06	0.00742419	0.0076188
Kusilvak	0.0	0.887	1.03	0.033	135.239	135.239	0.0	0.00010683	0.00012405	3.97e-06	0.01628797	0.01628797
Bristol Bay	0.0	2.228	2.433	0.033	135.239	135.239	0.0	0.00254048	0.00277423	3.763e-05	0.15420639	0.15420639
Fairbanks North Star	0.001	153.748	157.83	0.0	2.153	73.818	1e-08	0.00155347	0.00159471	0.0	2.175e-05	0.00074585
Haines	0.0	0.511	0.962	0.0	2.153	2.153	0.0	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.0	22.338	22.68	0.0	2.153	2.153	0.0	0.00226276	0.00229741	0.0	0.00021809	0.00021809
Wrangell	0.0	4.963	5.081	0.0	82.864	82.864	0.0	0.00198282	0.00202996	0.0	0.03310587	0.03310587
Aleutians West	0.113	67.544	67.573	0.0	82.864	82.864	1.974e-05	0.0118022	0.01180727	0.0	0.01447912	0.01447912
Unassigned	0.024	28.571	29.571	0.0	12.898	14.898	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.0	12.898	12.898	0.0	0.00026828	0.00029123	0.0	0.0016814	0.0016814
Matanuska-Susitna	0.001	132.325	137.212	0.0	0.0	88.038	1e-08	0.00122967	0.00127509	0.0	0.0	0.00081812
Petersburg	0.0	0.696	1.507	0.055	225.839	231.089	0.0	0.00021608	0.00046787	1.708e-05	0.07011456	0.07174449
Aleutians East	0.0	0.0	2.0	0.055	225.839	225.839	0.0	0.0	0.00056899	1.565e-05	0.06425007	0.06425007
Prince of Wales-Hyder	0.0	8.239	11.299	0.055	225.839	225.839	0.0	0.00128293	0.00175942	8.56e-06	0.03516646	0.03516646
Anchorage	0.007	581.207	610.582	0.023	53.154	589.959	2e-08	0.00199359	0.00209435	8e-08	0.00018232	0.00202361
Nome	0.0	5.945	6.237	0.023	53.154	53.154	0.0	0.00059402	0.0006232	2.3e-06	0.00531115	0.00531115
Juneau	0.0	25.188	34.589	0.0	0.0	109.843	0.0	0.00078436	0.0010771	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.0	4.207	4.579	0.0	0.0	0.0	0.0	0.00048653	0.00052955	0.0	0.0	0.0
