Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Southeast Fairbanks	0.0	0.0	3.0	0.266	0.51	0.51	0.0	0.0	0.00043365	3.845e-05	7.372e-05	7.372e-05
Kenai Peninsula	3.862	7.818	123.818	0.0	0.0	2.0	6.598e-05	0.00013357	0.00211535	0.0	0.0	3.417e-05
Bethel	0.241	0.437	5.437	0.0	0.0	0.0	1.323e-05	2.399e-05	0.00029847	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol Bay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake and Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairbanks North Star	2.001	3.659	109.659	0.0	0.0	2.0	2.022e-05	3.697e-05	0.00110799	0.0	0.0	2.021e-05
Denali	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haines	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004042	0.0	0.0	0.0
North Slope	0.018	0.036	2.036	0.0	0.0	0.0	1.82e-06	3.65e-06	0.00020624	0.0	0.0	0.0
Dillingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yukon-Koyukuk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018772	0.0	0.0	0.0
Wrangell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119856	0.0	0.0	0.0
Hoonah-Angoon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aleutians West	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.229	0.46	4.46	0.0	0.0	0.0	2.985e-05	5.997e-05	0.00058141	0.0	0.0	0.0
Soldotna	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Matanuska-Susitna	1.373	2.644	53.644	0.0	0.0	1.0	1.276e-05	2.457e-05	0.0004985	0.0	0.0	9.29e-06
Petersburg	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00124185	0.0	0.0	0.00031046
Aleutians East	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince of Wales-Hyder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031143	0.0	0.0	0.0
Anchorage	5.707	11.489	343.489	0.266	0.51	6.51	1.958e-05	3.941e-05	0.0011782	9.1e-07	1.75e-06	2.233e-05
Skagway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nome	0.229	0.46	5.46	0.266	0.51	0.51	2.288e-05	4.596e-05	0.00054556	2.658e-05	5.096e-05	5.096e-05
Juneau	0.373	0.755	39.755	0.266	0.51	0.51	1.162e-05	2.351e-05	0.00123797	8.28e-06	1.588e-05	1.588e-05
Ketchikan Gateway	0.581	1.052	22.052	0.266	0.51	0.51	4.174e-05	7.559e-05	0.00158442	1.911e-05	3.664e-05	3.664e-05
Valdez-Cordova	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kodiak Island	0.167	0.336	3.336	0.266	0.51	0.51	1.251e-05	2.518e-05	0.00024998	1.993e-05	3.822e-05	3.822e-05
Sitka	0.928	1.835	10.835	0.266	0.51	0.51	0.00010732	0.00021221	0.00125304	3.076e-05	5.898e-05	5.898e-05
