Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.706	504.987	506.699	0.001	26.69	26.69	0.0028245	0.83607119	0.83890563	1.66e-06	0.04418874	0.04418874
Southeast Fairbanks	0.0	2.016	2.124	0.001	26.69	26.69	0.0	0.00029141	0.00030703	1.4e-07	0.00385805	0.00385805
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.004	65.001	65.195	0.111	134.844	138.389	2.2e-07	0.00356835	0.003579	6.09e-06	0.0074025	0.00759711
Kusilvak	0.0	0.887	1.03	0.111	134.844	134.844	0.0	0.00010683	0.00012405	1.337e-05	0.0162404	0.0162404
Bristol Bay	0.0	2.228	2.433	0.111	134.844	134.844	0.0	0.00254048	0.00277423	0.00012657	0.15375599	0.15375599
Fairbanks North Star	0.006	153.731	157.813	0.0	2.153	73.818	6e-08	0.00155329	0.00159454	0.0	2.175e-05	0.00074585
Haines	0.0	0.511	0.962	0.0	2.153	2.153	0.0	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.001	22.335	22.677	0.0	2.153	2.153	1e-07	0.00226246	0.0022971	0.0	0.00021809	0.00021809
Wrangell	0.0	4.963	5.081	0.0	82.864	82.864	0.0	0.00198282	0.00202996	0.0	0.03310587	0.03310587
Aleutians West	0.169	66.734	66.763	0.0	82.864	82.864	2.953e-05	0.01166067	0.01166573	0.0	0.01447912	0.01447912
Unassigned	0.045	28.378	29.378	0.002	12.894	14.894	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.002	12.894	12.894	0.0	0.00026828	0.00029123	2.6e-07	0.00168088	0.00168088
Matanuska-Susitna	0.005	132.31	137.197	0.0	0.0	88.038	5e-08	0.00122953	0.00127495	0.0	0.0	0.00081812
Petersburg	0.0	0.696	1.507	0.185	225.18	230.43	0.0	0.00021608	0.00046787	5.744e-05	0.06990997	0.07153989
Aleutians East	0.0	0.0	2.0	0.185	225.18	225.18	0.0	0.0	0.00056899	5.263e-05	0.06406259	0.06406259
Prince of Wales-Hyder	0.0	8.239	11.299	0.185	225.18	225.18	0.0	0.00128293	0.00175942	2.881e-05	0.03506384	0.03506384
Anchorage	0.031	581.126	610.501	0.053	52.945	589.75	1.1e-07	0.00199331	0.00209407	1.8e-07	0.00018161	0.00202289
Nome	0.0	5.945	6.237	0.053	52.945	52.945	0.0	0.00059402	0.0006232	5.3e-06	0.00529027	0.00529027
Juneau	0.0	25.188	34.589	0.0	0.0	109.843	0.0	0.00078436	0.0010771	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.0	4.207	4.579	0.0	0.0	0.0	0.0	0.00048653	0.00052955	0.0	0.0	0.0
