Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	4.502	26.837	28.549	0.806	12.232	12.232	0.00745364	0.04443212	0.04726656	0.00133444	0.02025166	0.02025166
Southeast Fairbanks	0.061	0.925	1.033	0.806	12.232	12.232	8.82e-06	0.00013371	0.00014932	0.00011651	0.00176814	0.00176814
Kenai Peninsula	0.014	2.532	6.728	0.0	0.0	72.704	2.4e-07	4.326e-05	0.00011494	0.0	0.0	0.0012421
Bethel	1.964	29.789	29.983	3.892	46.259	49.804	0.00010782	0.00163532	0.00164597	0.00021366	0.00253947	0.00273408
Kusilvak	0.027	0.407	0.55	3.892	46.259	46.259	3.25e-06	4.902e-05	6.624e-05	0.00046875	0.00557136	0.00557136
Bristol Bay	0.067	1.021	1.226	3.892	46.259	46.259	7.64e-05	0.0011642	0.00139795	0.00443786	0.05274686	0.05274686
Fairbanks North Star	4.682	71.712	75.794	0.076	1.514	73.179	4.731e-05	0.00072458	0.00076582	7.7e-07	1.53e-05	0.0007394
Denali	0.0	0.0	1.0	0.076	1.514	1.514	0.0	0.0	0.00048567	3.691e-05	0.00073531	0.00073531
Haines	0.015	0.234	0.685	0.076	1.514	1.514	6.06e-06	9.458e-05	0.00027688	3.072e-05	0.00061196	0.00061196
North Slope	0.675	10.238	10.58	0.076	1.514	1.514	6.838e-05	0.00103707	0.00107172	7.7e-06	0.00015336	0.00015336
Dillingham	0.0	0.036	1.568	0.076	1.514	1.514	0.0	7.2e-06	0.0003136	1.52e-05	0.0003028	0.0003028
Yukon-Koyukuk	0.008	1.499	2.138	2.152	78.432	90.106	1.5e-06	0.0002814	0.00040135	0.00040398	0.01472348	0.01691496
Wrangell	0.15	2.276	2.394	2.152	78.432	78.432	5.993e-05	0.00090931	0.00095645	0.00085977	0.0313352	0.0313352
Aleutians West	0.957	6.37	6.399	2.152	78.432	78.432	0.00016722	0.00111305	0.00111812	0.00037603	0.0137047	0.0137047
Unassigned	0.716	5.988	6.988	0.377	5.571	7.571	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.377	5.571	5.571	0.0	0.00026828	0.00029123	4.915e-05	0.00072624	0.00072624
Matanuska-Susitna	4.03	61.72	66.607	0.0	0.0	88.038	3.745e-05	0.00057355	0.00061897	0.0	0.0	0.00081812
Petersburg	0.021	0.319	1.13	6.499	77.25	82.5	6.52e-06	9.904e-05	0.00035082	0.0020177	0.02398324	0.02561316
Aleutians East	0.0	0.0	2.0	6.499	77.25	77.25	0.0	0.0	0.00056899	0.00184893	0.02197724	0.02197724
Prince of Wales-Hyder	0.262	4.925	7.985	6.499	77.25	77.25	4.08e-05	0.0007669	0.00124338	0.00101199	0.01202896	0.01202896
Anchorage	17.559	266.328	295.703	1.515	16.326	553.131	6.023e-05	0.00091353	0.00101429	5.2e-06	5.6e-05	0.00189729
Nome	0.208	4.906	5.198	1.515	16.326	16.326	2.078e-05	0.00049021	0.00051938	0.00015138	0.00163129	0.00163129
Juneau	0.777	12.517	21.918	0.0	0.0	109.843	2.42e-05	0.00038978	0.00068253	0.0	0.0	0.00342052
Ketchikan Gateway	0.082	1.604	1.629	0.0	0.0	0.0	5.89e-06	0.00011525	0.00011704	0.0	0.0	0.0
Valdez-Cordova	0.007	1.312	8.741	0.0	0.0	0.0	7.6e-07	0.00014317	0.00095384	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.127	1.928	2.3	0.0	0.0	0.0	1.469e-05	0.00022297	0.00026599	0.0	0.0	0.0
