Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	13.607	163.967	165.679	0.427	20.602	20.602	0.02252815	0.27146854	0.27430298	0.00070695	0.03410927	0.03410927
Southeast Fairbanks	0.032	1.558	1.666	0.427	20.602	20.602	4.63e-06	0.00022521	0.00024082	6.172e-05	0.00297803	0.00297803
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	1.04	50.173	50.367	2.624	91.814	95.359	5.709e-05	0.00275434	0.00276499	0.00014405	0.00504029	0.0052349
Kusilvak	0.014	0.684	0.827	2.624	91.814	91.814	1.69e-06	8.238e-05	9.96e-05	0.00031603	0.01105793	0.01105793
Bristol Bay	0.036	1.721	1.926	2.624	91.814	91.814	4.105e-05	0.00196237	0.00219612	0.00299202	0.10469099	0.10469099
Fairbanks North Star	2.428	119.644	123.726	0.018	2.105	73.77	2.453e-05	0.00120888	0.00125012	1.8e-07	2.127e-05	0.00074537
Denali	0.0	0.0	1.0	0.018	2.105	2.105	0.0	0.0	0.00048567	8.74e-06	0.00102234	0.00102234
Haines	0.008	0.395	0.846	0.018	2.105	2.105	3.23e-06	0.00015966	0.00034196	7.28e-06	0.00085085	0.00085085
North Slope	0.357	17.24	17.582	0.018	2.105	2.105	3.616e-05	0.00174635	0.001781	1.82e-06	0.00021323	0.00021323
Dillingham	0.0	0.036	1.568	0.018	2.105	2.105	0.0	7.2e-06	0.0003136	3.6e-06	0.000421	0.000421
Wrangell	0.08	3.834	3.952	0.0	82.864	82.864	3.196e-05	0.00153176	0.00157891	0.0	0.03310587	0.03310587
Aleutians West	1.753	28.254	28.283	0.0	82.864	82.864	0.00030631	0.00493692	0.00494199	0.0	0.01447912	0.01447912
Unassigned	0.642	16.216	17.216	0.216	9.682	11.682	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.216	9.682	9.682	0.0	0.00026828	0.00029123	2.816e-05	0.00126216	0.00126216
Matanuska-Susitna	2.09	102.975	107.862	0.0	0.0	88.038	1.942e-05	0.00095693	0.00100234	0.0	0.0	0.00081812
Petersburg	0.011	0.537	1.348	4.381	153.324	158.574	3.42e-06	0.00016672	0.0004185	0.00136014	0.04760137	0.04923129
Aleutians East	0.0	0.0	2.0	4.381	153.324	153.324	0.0	0.0	0.00056899	0.00124637	0.04361991	0.04361991
Prince of Wales-Hyder	0.103	7.218	10.278	4.381	153.324	153.324	1.604e-05	0.00112395	0.00160044	0.00068219	0.02387481	0.02387481
Anchorage	9.299	448.562	477.937	1.084	34.612	571.417	3.19e-05	0.00153861	0.00163936	3.72e-06	0.00011872	0.00196001
Nome	0.005	5.933	6.225	1.084	34.612	34.612	5e-07	0.00059283	0.000622	0.00010831	0.00345843	0.00345843
Juneau	0.38	20.199	29.6	0.0	0.0	109.843	1.183e-05	0.000629	0.00092175	0.0	0.0	0.00342052
Ketchikan Gateway	0.031	2.32	2.345	0.0	0.0	0.0	2.23e-06	0.00016669	0.00016849	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.067	3.247	3.619	0.0	0.0	0.0	7.75e-06	0.00037551	0.00041853	0.0	0.0	0.0
