Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakutat	1.2	511.916	513.628	0.0	26.694	26.694	0.00198675	0.84754305	0.85037748	0.0	0.04419536	0.04419536
Southeast Fairbanks	0.0	2.016	2.124	0.0	26.694	26.694	0.0	0.00029141	0.00030703	0.0	0.00385863	0.00385863
Kenai Peninsula	0.0	2.557	6.753	0.0	0.0	72.704	0.0	4.368e-05	0.00011537	0.0	0.0	0.0012421
Bethel	0.001	65.01	65.204	0.047	135.206	138.751	5e-08	0.00356884	0.00357949	2.58e-06	0.00742238	0.00761699
Kusilvak	0.0	0.887	1.03	0.047	135.206	135.206	0.0	0.00010683	0.00012405	5.66e-06	0.01628399	0.01628399
Bristol Bay	0.0	2.228	2.433	0.047	135.206	135.206	0.0	0.00254048	0.00277423	5.359e-05	0.15416876	0.15416876
Fairbanks North Star	0.002	153.747	157.829	0.0	2.153	73.818	2e-08	0.00155346	0.0015947	0.0	2.175e-05	0.00074585
Haines	0.0	0.511	0.962	0.0	2.153	2.153	0.0	0.00020655	0.00038884	0.0	0.00087025	0.00087025
North Slope	0.0	22.338	22.68	0.0	2.153	2.153	0.0	0.00226276	0.00229741	0.0	0.00021809	0.00021809
Wrangell	0.0	4.963	5.081	0.0	82.864	82.864	0.0	0.00198282	0.00202996	0.0	0.03310587	0.03310587
Aleutians West	0.122	67.431	67.46	0.0	82.864	82.864	2.132e-05	0.01178246	0.01178752	0.0	0.01447912	0.01447912
Unassigned	0.027	28.547	29.547	0.0	12.898	14.898	N/A	N/A	N/A	N/A	N/A	N/A
Northwest Arctic	0.0	2.058	2.234	0.0	12.898	12.898	0.0	0.00026828	0.00029123	0.0	0.0016814	0.0016814
Matanuska-Susitna	0.002	132.324	137.211	0.0	0.0	88.038	2e-08	0.00122966	0.00127508	0.0	0.0	0.00081812
Petersburg	0.0	0.696	1.507	0.078	225.784	231.034	0.0	0.00021608	0.00046787	2.422e-05	0.07009749	0.07172741
Aleutians East	0.0	0.0	2.0	0.078	225.784	225.784	0.0	0.0	0.00056899	2.219e-05	0.06423442	0.06423442
Prince of Wales-Hyder	0.0	8.239	11.299	0.078	225.784	225.784	0.0	0.00128293	0.00175942	1.215e-05	0.03515789	0.03515789
Anchorage	0.009	581.2	610.575	0.028	53.131	589.936	3e-08	0.00199357	0.00209432	1e-07	0.00018224	0.00202353
Nome	0.0	5.945	6.237	0.028	53.131	53.131	0.0	0.00059402	0.0006232	2.8e-06	0.00530885	0.00530885
Juneau	0.0	25.188	34.589	0.0	0.0	109.843	0.0	0.00078436	0.0010771	0.0	0.0	0.00342052
Ketchikan Gateway	0.0	2.514	2.539	0.0	0.0	0.0	0.0	0.00018063	0.00018243	0.0	0.0	0.0
Valdez-Cordova	0.0	1.321	8.75	0.0	0.0	0.0	0.0	0.00014415	0.00095482	0.0	0.0	0.0
Kodiak Island	0.0	0.027	3.271	0.0	0.0	0.0	0.0	2.02e-06	0.00024511	0.0	0.0	0.0
Sitka	0.0	4.207	4.579	0.0	0.0	0.0	0.0	0.00048653	0.00052955	0.0	0.0	0.0
