Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.867	104.867	0.0	2.0
2020-04-14	7.794	112.661	0.0	2.0
2020-04-15	7.693	120.354	0.0	2.0
2020-04-16	7.577	127.931	0.0	2.0
2020-04-17	7.431	135.362	0.0	2.0
2020-04-18	7.255	142.617	0.0	2.0
2020-04-19	7.066	149.683	0.0	2.0
2020-04-20	6.878	156.561	0.0	2.0
2020-04-21	6.69	163.251	0.0	2.0
2020-04-22	6.518	169.769	0.0	2.0
2020-04-23	6.359	176.128	0.0	2.0
2020-04-24	6.198	182.326	0.0	2.0
2020-04-25	6.023	188.349	0.0	2.0
2020-04-26	5.832	194.181	0.0	2.0
2020-04-27	5.626	199.807	0.0	2.0
2020-04-28	5.406	205.213	0.0	2.0
2020-04-29	5.186	210.399	0.0	2.0
2020-04-30	4.966	215.365	0.0	2.0
2020-05-01	4.748	220.113	0.0	2.0
2020-05-02	4.535	224.648	0.0	2.0
2020-05-03	4.328	228.976	0.0	2.0
2020-05-04	4.124	233.1	0.0	2.0
2020-05-05	3.925	237.025	0.0	2.0
2020-05-06	3.731	240.756	0.0	2.0
2020-05-07	3.545	244.301	0.0	2.0
2020-05-08	3.363	247.664	0.0	2.0
2020-05-09	3.19	250.854	0.0	2.0
2020-05-10	3.024	253.878	0.0	2.0
2020-05-11	2.867	256.745	0.0	2.0
2020-05-12	2.715	259.46	0.0	2.0
2020-05-13	2.569	262.029	0.0	2.0
2020-05-14	2.427	264.456	0.0	2.0
2020-05-15	2.288	266.744	0.0	2.0
2020-05-16	2.15	268.894	0.0	2.0
2020-05-17	2.012	270.906	0.0	2.0
2020-05-18	1.874	272.78	0.0	2.0
2020-05-19	1.738	274.518	0.0	2.0
2020-05-20	1.612	276.13	0.0	2.0
2020-05-21	1.501	277.631	0.0	2.0
2020-05-22	1.405	279.036	0.0	2.0
2020-05-23	1.322	280.358	0.0	2.0
2020-05-24	1.25	281.608	0.0	2.0
2020-05-25	1.183	282.791	0.0	2.0
2020-05-26	1.117	283.908	0.0	2.0
2020-05-27	1.051	284.959	0.0	2.0
2020-05-28	0.985	285.944	0.0	2.0
2020-05-29	0.918	286.862	0.0	2.0
2020-05-30	0.853	287.715	0.0	2.0
2020-05-31	0.794	288.509	0.0	2.0
2020-06-01	0.741	289.25	0.0	2.0
2020-06-02	0.693	289.943	0.0	2.0
2020-06-03	0.65	290.593	0.0	2.0
2020-06-04	0.611	291.204	0.0	2.0
2020-06-05	0.572	291.776	0.0	2.0
2020-06-06	0.534	292.31	0.0	2.0
2020-06-07	0.495	292.805	0.0	2.0
2020-06-08	0.457	293.262	0.0	2.0
2020-06-09	0.418	293.68	0.0	2.0
2020-06-10	0.38	294.06	0.0	2.0
2020-06-11	0.342	294.402	0.0	2.0
2020-06-12	0.307	294.709	0.0	2.0
2020-06-13	0.275	294.984	0.0	2.0
2020-06-14	0.245	295.229	0.0	2.0
2020-06-15	0.219	295.448	0.0	2.0
2020-06-16	0.193	295.641	0.0	2.0
2020-06-17	0.168	295.809	0.0	2.0
2020-06-18	0.143	295.952	0.0	2.0
2020-06-19	0.118	296.07	0.0	2.0
2020-06-20	0.092	296.162	0.0	2.0
2020-06-21	0.065	296.227	0.0	2.0
2020-06-22	0.042	296.269	0.0	2.0
2020-06-23	0.026	296.295	0.0	2.0
2020-06-24	0.016	296.311	0.0	2.0
2020-06-25	0.011	296.322	0.0	2.0
2020-06-26	0.008	296.33	0.0	2.0
2020-06-27	0.006	296.336	0.0	2.0
2020-06-28	0.005	296.341	0.0	2.0
2020-06-29	0.004	296.345	0.0	2.0
2020-06-30	0.003	296.348	0.0	2.0
2020-07-01	0.002	296.35	0.0	2.0
2020-07-02	0.002	296.352	0.0	2.0
2020-07-03	0.0	296.352	0.0	2.0
2020-07-04	0.0	296.352	0.0	2.0
2020-07-05	0.0	296.352	0.0	2.0
2020-07-06	0.0	296.352	0.0	2.0
2020-07-07	0.0	296.352	0.0	2.0
2020-07-08	0.0	296.352	0.0	2.0
2020-07-09	0.0	296.352	0.0	2.0
2020-07-10	0.0	296.352	0.0	2.0
2020-07-11	0.0	296.352	0.0	2.0
2020-07-12	0.0	296.352	0.0	2.0
2020-07-13	0.0	296.352	0.0	2.0
2020-07-14	0.0	296.352	0.0	2.0
2020-07-15	0.0	296.352	0.0	2.0
2020-07-16	0.0	296.352	0.0	2.0
2020-07-17	0.0	296.352	0.0	2.0
2020-07-18	0.0	296.352	0.0	2.0
2020-07-19	0.0	296.352	0.0	2.0
2020-07-20	0.0	296.352	0.0	2.0
2020-07-21	0.0	296.352	0.0	2.0
2020-07-22	0.0	296.352	0.0	2.0
2020-07-23	0.0	296.352	0.0	2.0
2020-07-24	0.0	296.352	0.0	2.0
2020-07-25	0.0	296.352	0.0	2.0
2020-07-26	0.0	296.352	0.0	2.0
2020-07-27	0.0	296.352	0.0	2.0
2020-07-28	0.0	296.352	0.0	2.0
2020-07-29	0.0	296.352	0.0	2.0
2020-07-30	0.0	296.352	0.0	2.0
2020-07-31	0.0	296.352	0.0	2.0
2020-08-01	0.0	296.352	0.0	2.0
2020-08-02	0.0	296.352	0.0	2.0
2020-08-03	0.0	296.352	0.0	2.0
2020-08-04	0.0	296.352	0.0	2.0
2020-08-05	0.0	296.352	0.0	2.0
2020-08-06	0.0	296.352	0.0	2.0
